Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.5203327171903882;0.2815;0.36534717715768983;0.5318353703703704;0.5140372670807454;9.642584800720215
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.6153846153846154;0.198;0.29960279931908457;0.5408648765432098;0.54;12.398478031158447
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.6697388632872504;0.109;0.18748656202967104;0.5455566049382716;0.5305590062111801;16.089094161987305
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5638595400870106;0.90725;0.6954771943273286;0.6155159876543209;0.6052173913043478;0.506904125213623
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5749253731343283;0.963;0.72;0.6198037654320987;0.6278260869565218;0.8327999114990234
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5445573294629898;0.938;0.6890725436179982;0.5837058024691357;0.5793788819875776;1.526667594909668
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5311485090050192;0.8995;0.6679042138481529;0.5449737654320987;0.555527950310559;2.5816073417663574
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5308682733575437;0.804;0.6394909524756412;0.5555111728395061;0.5495652173913044;3.7625482082366943
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5225156754702641;0.6875;0.5937601209111519;0.544906975308642;0.5325465838509317;4.462170362472534
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5045269352648257;0.55725;0.5295794725588027;0.5339833333333334;0.5080745341614907;5.314421892166138
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5253623188405797;0.435;0.47592997811816196;0.5140511111111111;0.5239751552795031;6.464145660400391
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5278126306984525;0.3155;0.3949303708339853;0.5238541975308642;0.5196273291925466;8.246739387512207
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5270562770562771;0.2435;0.3331053351573188;0.5333507407407407;0.515527950310559;10.347388505935669
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5795660036166366;0.16025;0.2510771641206424;0.5412137037037037;0.5249689440993789;5.8898420333862305
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.636986301369863;0.093;0.16230366492146597;0.5498724074074074;0.5229813664596273;10.95845365524292
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3632931871292468;0.50525;0.42267071002823375;0.24883055555555553;0.3141614906832298;1.441174030303955
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3632931871292468;0.50525;0.42267071002823375;0.24883055555555553;0.3141614906832298;2.4568300247192383
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.36814064997336177;0.51825;0.43048489253452393;0.25894407407407405;0.31863354037267083;5.236137390136719
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.41196074800962784;0.55625;0.4733538985214339;0.3441264814814815;0.3849689440993789;5.431043386459351
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5002788622420524;0.4485;0.4729765357237015;0.43671765432098764;0.5033540372670807;3.1784141063690186
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5002788622420524;0.4485;0.4729765357237015;0.43671765432098764;0.5033540372670807;3.528597354888916
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.367142220240749;0.41175;0.38816874852698563;0.31419814814814817;0.3550310559006211;1.8743982315063477
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.367142220240749;0.41175;0.38816874852698563;0.31419814814814817;0.3550310559006211;3.1077537536621094
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.613395225464191;0.4625;0.5273660205245154;0.5655753703703703;0.5880745341614907;2.118835687637329
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.613395225464191;0.4625;0.5273660205245154;0.5655753703703703;0.5880745341614907;3.172250986099243
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.725953148148148;0.49478260869565216;0.19680333137512207
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4950754270041142;0.99275;0.6606771483237668;0.6725650000000001;0.4932919254658385;0.13973021507263184
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48662694891621244;0.95975;0.6458070485322567;0.2979641358024691;0.4768944099378882;0.5745010375976562
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4733897202342225;0.9095;0.62267864783911;0.21579895061728396;0.45229813664596275;1.2304966449737549
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4446591222743583;0.8055;0.5730037346612129;0.18018061728395063;0.40347826086956523;2.340144395828247
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.40826989102851174;0.68375;0.5112627348350314;0.16387574074074074;0.35043478260869565;4.8050782680511475
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3659980269648142;0.5565;0.4415790517754414;0.1687988888888889;0.30062111801242236;5.025477409362793
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3173507462686567;0.42525;0.36346153846153845;0.19198604938271605;0.2598757763975155;5.3394880294799805
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3037664363717406;0.34075;0.3211971250147284;0.2284175925925926;0.2843478260869565;7.072339773178101
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3;0.26775;0.2829590488771466;0.2519474074074074;0.32571428571428573;8.718609809875488
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3056530214424951;0.196;0.23884234577303887;0.28371456790123456;0.37925465838509315;10.052618503570557
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.34477498093058734;0.113;0.17021276595744683;0.29796364197530867;0.45254658385093166;9.066606044769287
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5424381573100281;0.9155;0.6812389545158589;0.7600812345679012;0.5742857142857143;0.43976569175720215
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5052574818010246;0.937;0.6565072692240324;0.7290203086419753;0.5127950310559006;0.9280662536621094
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49986835176408634;0.94925;0.6548809934460159;0.7273761728395062;0.5028571428571429;0.6167101860046387
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5001418037436188;0.88175;0.6382555193630113;0.6318524074074074;0.5033540372670807;1.5160918235778809
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4728406055209261;0.7965;0.5934065934065934;0.6076562345679013;0.457639751552795;2.9089059829711914
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4398447606727037;0.68;0.5341712490180676;0.5060034567901235;0.4106832298136646;3.3126578330993652
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.407420814479638;0.56275;0.4726509186351706;0.36125061728395064;0.3760248447204969;3.5788278579711914
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3783209351753454;0.445;0.4089603676048248;0.3242817901234568;0.36086956521739133;5.576226711273193
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.34519383961763145;0.325;0.3347926860674736;0.29675654320987654;0.3582608695652174;5.676053524017334
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.31618807194698645;0.2505;0.27953689496443024;0.2788195061728395;0.35838509316770184;5.452990531921387
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.2794860027535567;0.15225;0.19711927496358633;0.2779522839506173;0.3837267080745342;5.821066379547119
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.2784272051009564;0.0655;0.1060514065978547;0.30647197530864195;0.45130434782608697;6.377686500549316
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5313959522573949;0.512;0.5215176979882862;0.5160977777777778;0.533167701863354;2.57978892326355
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5313959522573949;0.512;0.5215176979882862;0.5160977777777778;0.533167701863354;2.9675211906433105
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5381609794217244;0.5165;0.5271080494961091;0.5279450617283952;0.5395031055900621;5.335172891616821
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5853336850435241;0.55475;0.5696316262353998;0.5696308641975308;0.5834782608695652;3.912625551223755
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.45682523267838676;0.44175;0.4491611591255719;0.4017480864197531;0.4616149068322981;1.8388640880584717
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.45682523267838676;0.44175;0.4491611591255719;0.4017480864197531;0.4616149068322981;2.7785465717315674
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.49816625916870416;0.4075;0.44829482948294824;0.5032900617283951;0.5016149068322981;2.8457181453704834
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.49816625916870416;0.4075;0.44829482948294824;0.5032900617283951;0.5016149068322981;2.6268136501312256
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4637749120750293;0.4945;0.4786448880822746;0.4198306790123456;0.4647204968944099;3.0124855041503906
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4637749120750293;0.4945;0.4786448880822746;0.4198306790123456;0.4647204968944099;2.4910166263580322
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.49824956239059764;0.99625;0.6642773795632605;0.5103509876543211;0.4996273291925466;0.10077142715454102
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.49836806427316094;0.9925;0.6635467156944678;0.49749333333333334;0.4998757763975155;0.3108808994293213
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4928682572614108;0.95025;0.649077868852459;0.44444975308641976;0.4894409937888199;0.8900554180145264
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.48896112691317895;0.9025;0.6342791882631995;0.4315098765432099;0.4828571428571429;1.4399025440216064
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4814480997446297;0.80125;0.6014825936004504;0.4207504320987654;0.4724223602484472;2.67435359954834
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4713656387665198;0.66875;0.5529715762273901;0.43751043209876544;0.46273291925465837;4.6241230964660645
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4706134706134706;0.5485;0.5065804664049872;0.4675431481481481;0.46906832298136647;4.665424585342407
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5024271844660194;0.414;0.4539473684210526;0.49939783950617284;0.5050931677018633;5.681491851806641
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5051775147928994;0.3415;0.4075178997613365;0.5205815432098766;0.506583850931677;5.3019700050354
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5188987400839944;0.278;0.3620380921373922;0.5304060493827161;0.513167701863354;6.427383661270142
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6175040518638574;0.1905;0.2911730989682843;0.5388957407407408;0.5391304347826087;9.681568145751953
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6746031746031746;0.10625;0.18358531317494603;0.5437571604938272;0.5304347826086957;10.801158666610718
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8460837887067395;0.69675;0.7641897449958871;0.8841840123456789;0.7863354037267081;0.7682173252105713
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8611932938856016;0.87325;0.8671797418073486;0.8998737037037038;0.867080745341615;0.886918306350708
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.877020202020202;0.86825;0.8726130653266332;0.9025040740740742;0.8740372670807454;0.7779173851013184
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8627140974967062;0.8185;0.8400256574727389;0.8663166049382716;0.8450931677018634;1.231203556060791
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7978436657681941;0.74;0.767833981841764;0.7655077160493827;0.7776397515527951;2.0109851360321045
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.817231548938866;0.645;0.720972474500489;0.7378513580246914;0.7519254658385093;3.772709369659424
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.863672814755413;0.5385;0.663381582999692;0.7048293209876544;0.7284472049689441;3.2669103145599365
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.875;0.4305;0.5770777479892762;0.6572546296296295;0.6864596273291925;4.849343299865723
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8905712319339298;0.3235;0.47460113698881345;0.6256967283950617;0.6440993788819875;6.191988229751587
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8404740200546946;0.2305;0.361781440062782;0.5977667901234569;0.5959006211180125;5.979143142700195
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7533742331288343;0.1535;0.2550363447559709;0.5813488888888889;0.5544099378881988;6.655866861343384
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7686832740213523;0.054;0.10091100210231253;0.5755674074074074;0.5218633540372671;6.5267956256866455
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5240421702237079;0.5095;0.5166687793129674;0.5145769135802469;0.5263354037267081;3.8613688945770264
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5240421702237079;0.5095;0.5166687793129674;0.5145769135802469;0.5263354037267081;4.147678852081299
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5339285714285714;0.52325;0.5285353535353534;0.5293693827160494;0.5361490683229814;5.568577527999878
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5937581274382314;0.57075;0.5820267686424474;0.5784293209876543;0.5926708074534162;3.907957077026367
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.45244351024697843;0.4305;0.4411990776325903;0.3930453086419753;0.4581366459627329;1.7186861038208008
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.45244351024697843;0.4305;0.4411990776325903;0.393045;0.4581366459627329;2.272920846939087
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.48545130641330164;0.40875;0.44381107491856675;0.4864934567901234;0.49093167701863355;1.3925704956054688
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.48545130641330164;0.40875;0.44381107491856675;0.4864934567901234;0.49093167701863355;1.3587219715118408
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4650036328408816;0.48;0.4723828269159798;0.41291759259259253;0.46720496894409935;1.5239648818969727
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4650036328408816;0.48;0.4723828269159798;0.41291759259259253;0.46720496894409935;1.5178751945495605
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4979964938642625;0.99425;0.6636075421324878;0.5476720987654321;0.4991304347826087;0.09866571426391602
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4976732486479688;0.98925;0.6622039996653;0.5115168518518519;0.49850931677018634;0.1446690559387207
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49449410545407435;0.95425;0.6514207696902466;0.44111691358024696;0.4925465838509317;0.5308010578155518
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.48987307588441803;0.907;0.6361564089075925;0.4387662345679013;0.484472049689441;1.0798039436340332
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.48323353293413174;0.807;0.604494382022472;0.42730950617283947;0.4752795031055901;1.781686782836914
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.47207493814068574;0.66775;0.5531165872851522;0.44275475308641976;0.46385093167701863;2.399746894836426
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4786919831223629;0.56725;0.5192219679633867;0.4695087654320988;0.47801242236024843;3.824922561645508
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5007385524372231;0.42375;0.4590385917400136;0.49913635802469136;0.5037267080745341;4.176738023757935
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5030897855325336;0.346;0.41001333135831725;0.5213045679012345;0.5052173913043478;5.210382461547852
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5179654689687354;0.2775;0.361386944489663;0.5309985802469135;0.5126708074534162;7.3166890144348145
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6206624605678234;0.19675;0.2987851176917236;0.5405277160493827;0.5411180124223602;7.977691173553467
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.669195751138088;0.11025;0.18931101094655509;0.5456301851851852;0.5308074534161491;9.04135274887085
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7482146970744068;0.812;0.7788035007792831;0.8363261111111111;0.7708074534161491;1.3412480354309082
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7700385769395628;0.89825;0.8292176321255481;0.8578553703703704;0.8161490683229814;0.7811763286590576
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.775452365380423;0.88925;0.8284616280423897;0.8568636419753086;0.8170186335403726;0.97719407081604
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.812198649951784;0.84225;0.8269513991163476;0.8482524074074075;0.8248447204968944;1.3521521091461182
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7822954194544519;0.76;0.770986558458027;0.7673912345679013;0.7756521739130435;2.368656635284424
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8094806763285024;0.67025;0.7333150984682713;0.7352101234567902;0.7577639751552795;3.1149022579193115
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8448660714285714;0.56775;0.6791267942583732;0.7045462345679012;0.733416149068323;4.6769938468933105
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8732325694783033;0.44775;0.5919682697074864;0.658272901234568;0.6932919254658385;4.297626256942749
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.9014084507042254;0.336;0.48952831906756517;0.6242165432098765;0.6518012422360249;4.441112279891968
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8407534246575342;0.2455;0.380030959752322;0.5970289506172839;0.6019875776397515;5.211644172668457
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7607891491985204;0.15425;0.25649553107462064;0.5790211111111111;0.5556521739130434;6.1221959590911865
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7771428571428571;0.068;0.1250574712643678;0.5735881481481482;0.5272049689440994;6.78663969039917
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5241997439180538;0.51175;0.5179000632511069;0.5143238888888889;0.526583850931677;2.8612208366394043
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5241997439180538;0.51175;0.5179000632511069;0.5143238888888889;0.526583850931677;2.960784435272217
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5359776252224765;0.527;0.5314509012983739;0.5298841358024691;0.5382608695652173;5.213102102279663
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5962798008907519;0.569;0.5823205833439938;0.5788198148148148;0.5944099378881987;6.350538492202759
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4498574760300596;0.434;0.4417864868303855;0.3883901851851852;0.4550310559006211;1.531419277191162
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4498574760300596;0.434;0.4417864868303855;0.3883901851851852;0.4550310559006211;1.487152099609375
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4885473176612417;0.40525;0.4430172178190762;0.4860730864197531;0.4936645962732919;1.4561638832092285
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4885473176612417;0.40525;0.4430172178190762;0.4860730864197531;0.4936645962732919;1.2965095043182373
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.46360797501801587;0.4825;0.472865368124464;0.4099124074074074;0.4654658385093168;1.43666410446167
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.46360797501801587;0.4825;0.472865368124464;0.4099124074074074;0.4654658385093168;1.5033962726593018
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49787340505379035;0.995;0.6636651659162914;0.5466046296296296;0.49888198757763974;0.11255717277526855
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.498302100364734;0.9905;0.6630407497280562;0.5164743209876543;0.49975155279503103;0.15062284469604492
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4936972059779077;0.94975;0.6496793501496366;0.440192037037037;0.49105590062111804;0.43256187438964844
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.48968029138000807;0.9075;0.6361167090160343;0.4333240740740741;0.48409937888198756;0.7873570919036865
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4829290206648697;0.80625;0.6040457014422176;0.42654222222222227;0.4747826086956522;1.5234906673431396
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4730443974630021;0.67125;0.5549813972715999;0.44197962962962967;0.4650931677018634;2.6572470664978027
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.47914893617021276;0.563;0.5177011494252872;0.4695757407407407;0.4787577639751553;2.9078433513641357
