Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5497560975609757;0.5635;0.5565432098765433;0.5676932098765433;0.5537888198757764;4.573927879333496
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5575739818341635;0.47575;0.5134223661135843;0.5648863580246914;0.5519254658385093;5.580532789230347
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5637480798771122;0.367;0.4445790430042399;0.5601459259259258;0.5443478260869565;6.6791887283325195
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5682326621923938;0.254;0.3510711817553559;0.5577201851851852;0.533416149068323;9.309039115905762
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5859872611464968;0.161;0.25259854873504606;0.5489898148148148;0.526583850931677;12.01689100265503
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.6335877862595419;0.083;0.14677276746242265;0.5368509259259259;0.5204968944099378;13.027878284454346
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.48246674727932287;0.49875;0.49047326367547633;0.49981135802469134;0.48509316770186334;1.2504477500915527
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.48246674727932287;0.49875;0.49047326367547633;0.49981135802469134;0.48509316770186334;1.2853660583496094
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.4809546769527483;0.49875;0.4896907216494846;0.5021735185185185;0.4834782608695652;2.3723208904266357
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.4937977099236641;0.5175;0.5053710937499999;0.5303311728395061;0.4966459627329193;2.1537418365478516
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.4960712414876899;0.4735;0.4845228958812996;0.4923825308641975;0.4993788819875776;1.3646724224090576
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.4960712414876899;0.4735;0.4845228958812996;0.4923825308641975;0.4993788819875776;1.2962968349456787
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.4853013228809407;0.49525;0.4902251917842118;0.47890685185185183;0.48819875776397514;1.5790257453918457
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.4853013228809407;0.49525;0.4902251917842118;0.47890685185185183;0.48819875776397514;1.392418622970581
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.4912506433350489;0.47725;0.48414912503170177;0.4922185185185185;0.49465838509316773;1.4646382331848145
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.4912506433350489;0.47725;0.48414912503170177;0.4922185185185185;0.49465838509316773;1.4255011081695557
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.49601114347220465;0.97925;0.6584853324367488;0.5074369135802469;0.49527950310559005;0.0838937759399414
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.4966211908708402;0.97375;0.6577725238537533;0.5039862345679013;0.4965217391304348;0.12890911102294922
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.4992558517115411;0.9225;0.6478799051883066;0.5116732716049384;0.5017391304347826;0.4269123077392578
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5002136447799459;0.878;0.6373287360493602;0.5098014814814815;0.5034782608695653;0.9431719779968262
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5028358450818344;0.77575;0.6101661586864615;0.5134095061728395;0.5074534161490684;2.521925926208496
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.5053521126760563;0.67275;0.5771581769436998;0.49997771604938274;0.5101863354037267;3.45879864692688
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.510809003788723;0.573;0.5401201838105337;0.4954822839506173;0.5151552795031056;5.962504148483276
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.4980226733456367;0.47225;0.4847940459386629;0.4901485185185185;0.5012422360248447;6.584907054901123
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.4827912851278813;0.38225;0.4266778289381889;0.4874404320987654;0.4895652173913044;8.017549276351929
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.4564714946070878;0.29625;0.3593086719223772;0.4865135802469136;0.4750310559006211;10.99513578414917
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.4303097345132743;0.1945;0.26790633608815423;0.4891033950617284;0.4718012422360248;14.686017751693726
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.3952205882352941;0.1075;0.1690251572327044;0.49302709876543205;0.4747826086956522;17.510539054870605
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5239627434377646;0.7735;0.6247349823321554;0.5273475925925926;0.5382608695652173;0.8129012584686279
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5393086570816763;0.8815;0.6691971911178591;0.5380568518518518;0.5669565217391305;1.1111156940460205
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5407268170426065;0.863;0.6648690292758089;0.5465780864197531;0.5677018633540373;1.2740075588226318
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5404828379044178;0.82275;0.6523936961046684;0.547007962962963;0.5643478260869565;1.8877108097076416
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5381458683081515;0.72125;0.6163871381262686;0.5454175308641975;0.5539130434782609;3.081662893295288
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.5690205011389522;0.6245;0.5954707985697258;0.5632345679012345;0.5783850931677018;4.92911696434021
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.5725170782974252;0.54475;0.5582884960286959;0.5658556790123457;0.5716770186335404;8.249300241470337
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.5763844684914068;0.45275;0.5071408569028283;0.5648493827160493;0.5627329192546584;8.262184143066406
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.5914239482200647;0.3655;0.45179233621755255;0.5687527160493827;0.5592546583850931;9.140012741088867
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.5866523143164694;0.2725;0.3721406623420963;0.5670501851851851;0.5431055900621118;7.305059432983398
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.5763157894736842;0.16425;0.2556420233463035;0.5597867283950617;0.5247204968944099;7.40548038482666
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.5753899480069324;0.083;0.1450731920471925;0.5515692592592593;0.5139130434782608;9.114688634872437
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.48052884615384617;0.49975;0.4899509803921569;0.49644197530864204;0.4829813664596273;0.9302554130554199
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.48052884615384617;0.49975;0.4899509803921569;0.49644197530864204;0.4829813664596273;0.736386775970459
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.48113434270608024;0.5005;0.4906261487562798;0.5001354320987654;0.4836024844720497;2.1733689308166504
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.5164835164835165;0.34075;0.4106040066275041;0.5147797222222221;0.5139130434782608;0.9281864166259766
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.4873031995937024;0.47975;0.4834971025447216;0.4776762345679013;0.4906832298136646;1.069718599319458
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.4873031995937024;0.47975;0.4834971025447216;0.4776762345679013;0.4906832298136646;0.8178164958953857
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.4835299901671583;0.49175;0.4876053544868617;0.4750903703703704;0.48645962732919257;1.607039451599121
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.4835299901671583;0.49175;0.4876053544868617;0.4750903703703704;0.48645962732919257;1.5438127517700195
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.4878357830714648;0.48125;0.48452051346589486;0.47857123456790124;0.49118012422360247;2.228429079055786
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.4878357830714648;0.48125;0.48452051346589486;0.47857123456790124;0.49118012422360247;1.3741459846496582
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4952741020793951;0.9825;0.6585672392124006;0.4906470987654321;0.4937888198757764;0.10167622566223145
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.49604894213612033;0.973;0.6570994428499072;0.48976641975308643;0.49540372670807453;0.29210734367370605
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.4957723795463696;0.9235;0.6451838267400227;0.49171067901234566;0.49527950310559005;0.49280214309692383
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.4963266459451823;0.87825;0.63423000541614;0.4913046913580246;0.4966459627329193;0.9084188938140869
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.4951594984923028;0.78;0.6057664304436462;0.49669246913580245;0.495527950310559;1.575852870941162
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.4984331797235023;0.676;0.5737931034482758;0.48476018518518516;0.5009937888198758;2.445072650909424
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5017467248908297;0.5745;0.5356643356643357;0.4844866666666667;0.5050931677018633;3.533545732498169
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.49921507064364207;0.477;0.48785476860138066;0.48139672839506176;0.502360248447205;5.1035120487213135
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.47967731926776297;0.3865;0.42807697632562647;0.4785330864197531;0.48683229813664597;6.595928192138672
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.4466313398940197;0.295;0.35531466425775365;0.47759438271604937;0.4680745341614907;6.614229679107666
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.4157594608605495;0.2005;0.2705346601450498;0.4793982098765432;0.46273291925465837;7.46558403968811
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.3806970509383378;0.1065;0.16643875756983786;0.48480512345679017;0.46993788819875776;9.91877818107605
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.588951718138321;0.3385;0.4299095094459438;0.6070831790123457;0.5539130434782609;3.9842476844787598
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.5812389380530973;0.4105;0.48117216117216116;0.6076737654320988;0.5601242236024845;6.150757551193237
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.5962797106441612;0.43275;0.5015210777922642;0.6116788271604938;0.5725465838509317;5.027629375457764
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.5888237323214902;0.42675;0.49485432671401663;0.6101466975308643;0.5670807453416149;5.707374334335327
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.5949544498948843;0.4245;0.49547709366793113;0.6108766358024691;0.5704347826086956;5.620085716247559
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6007890961262554;0.41875;0.4935179728933412;0.6169458641975308;0.5729192546583851;4.231415033340454
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.6216099870856651;0.361;0.4567452158785386;0.6224743209876543;0.5732919254658385;5.055161237716675
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.6313905930470347;0.30875;0.41470785762256546;0.6241101851851852;0.5669565217391305;5.427332639694214
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.6361290322580645;0.2465;0.3553153153153153;0.6222202160493828;0.555527950310559;4.87876033782959
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.6104803493449782;0.17475;0.27172011661807577;0.6161643518518518;0.5345341614906832;5.671189308166504
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.591358024691358;0.11975;0.19916839916839915;0.6119816358024692;0.5214906832298136;6.152089357376099
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.5813953488372093;0.05625;0.10257579211306132;0.6122139814814815;0.5109316770186335;6.627387285232544
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.47956989247311826;0.50175;0.4904092852779474;0.4980208641975309;0.4818633540372671;3.2934648990631104
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.47956989247311826;0.50175;0.4904092852779474;0.4980208641975309;0.4818633540372671;3.506863594055176
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.47900763358778625;0.502;0.490234375;0.5007669135802469;0.4812422360248447;4.477461099624634
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.4782505910165485;0.50575;0.49161603888213856;0.5190508024691358;0.48024844720496895;5.539604187011719
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.49041165942214265;0.4795;0.48489445076475796;0.48492419753086424;0.4937888198757764;4.1827757358551025
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.49041165942214265;0.4795;0.48489445076475796;0.48492419753086424;0.4937888198757764;4.658552169799805
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.48318412775223807;0.49925;0.49108570023361614;0.47664882716049384;0.4858385093167702;3.7171196937561035
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.48318412775223807;0.49925;0.49108570023361614;0.47664882716049384;0.4858385093167702;5.856184005737305
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.4896127212105668;0.47725;0.4833523230788707;0.48316345679012346;0.4930434782608696;5.956291198730469
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.4896127212105668;0.47725;0.4833523230788707;0.48316345679012346;0.4930434782608696;3.8783490657806396
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.4955205047318612;0.98175;0.6586163522012578;0.5126539506172839;0.4942857142857143;0.12215590476989746
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.49675778766687856;0.97675;0.6585756426464391;0.5081074691358025;0.4967701863354037;0.1744692325592041
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.4960322797579018;0.922;0.645037166593791;0.4997951234567901;0.49577639751552793;1.2045793533325195
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.4974410008529997;0.87475;0.634221497190502;0.5015174074074074;0.4986335403726708;2.0267326831817627
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.49640861931364727;0.7775;0.6059425231368728;0.5063222839506173;0.49751552795031057;4.750304937362671
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5008387698042871;0.67175;0.5738387613454351;0.49939641975308646;0.5042236024844721;6.53553318977356
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.5075858991521642;0.56875;0.5364300872435747;0.49645759259259253;0.5115527950310559;8.447957992553711
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.5040064102564102;0.47175;0.48734504132231404;0.49058987654320985;0.506832298136646;8.395442485809326
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.4871550903901047;0.384;0.42947015238361536;0.4860645061728395;0.4930434782608696;10.136060237884521
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.4573820395738204;0.3005;0.36270368135184067;0.4843509259259259;0.4752795031055901;11.225896120071411
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.42942453854505974;0.19775;0.27079767203012667;0.48693746913580244;0.47080745341614905;10.004327058792114
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.39444444444444443;0.1065;0.16771653543307086;0.49143456790123463;0.4747826086956522;11.537509202957153
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.6110629443384775;0.881;0.7216135968055698;0.7247943209876544;0.6622360248447205;0.7657077312469482
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.6113703127700018;0.8845;0.7229998978236436;0.724892901234568;0.6632298136645963;0.7176303863525391
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.6221703197987783;0.86575;0.7240225799707297;0.733885987654321;0.6720496894409937;1.2402658462524414
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.625261556020544;0.82175;0.7101652803284;0.7254053086419753;0.6667080745341615;1.927591323852539
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6311258278145695;0.71475;0.6703399765533412;0.6988403086419752;0.6506832298136646;3.507925510406494
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6408925791385574;0.6175;0.628978864272982;0.6620858024691357;0.6380124223602485;3.8945159912109375
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6436505553887721;0.536;0.584913381530487;0.6431748148148149;0.6219875776397515;5.652416706085205
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.651887138145841;0.44475;0.5287561301827909;0.6236917283950617;0.6060869565217392;5.926037549972534
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.6468721668177697;0.35675;0.4598775378665807;0.6079184567901235;0.5836024844720497;7.034678220748901
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.6774415405777167;0.24625;0.36120278694536123;0.5937726543209876;0.5672049689440993;9.443418979644775
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7087912087912088;0.16125;0.26272912423625255;0.5762262345679012;0.5503105590062112;10.08383584022522
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.7365967365967366;0.079;0.14269586814179275;0.5601075308641975;0.5283229813664596;10.623312711715698
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.4824561403508772;0.495;0.4886475814412635;0.5035182098765432;0.4852173913043478;2.830475091934204
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.4824561403508772;0.495;0.4886475814412635;0.5035182098765432;0.4852173913043478;2.890545606613159
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.48291849682772087;0.49475;0.488762657446283;0.5053990123456791;0.4857142857142857;4.317355394363403
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.4976947342877942;0.51275;0.5051102081024506;0.5311780246913581;0.5007453416149068;7.364609241485596
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.49816176470588236;0.47425;0.4859118852459017;0.5003804938271605;0.5013664596273292;4.4258339405059814
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.49816176470588236;0.47425;0.4859118852459017;0.5003804938271605;0.5013664596273292;3.9715828895568848
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5024440442500643;0.48825;0.495245340433625;0.49117555555555553;0.5054658385093168;3.539996862411499
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5024440442500643;0.48825;0.495245340433625;0.49117555555555553;0.5054658385093168;3.732896089553833
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.4930555555555556;0.47925;0.48605476673427994;0.5034849382716049;0.4963975155279503;3.403676748275757
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.4930555555555556;0.47925;0.48605476673427994;0.5034849382716049;0.4963975155279503;3.9247169494628906
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49701965757767913;0.97975;0.6594867480016828;0.511070987654321;0.4972670807453416;0.1078958511352539
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4980833120368004;0.9745;0.6592254354811433;0.5152532716049383;0.4993788819875776;0.17537546157836914
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5002027849128025;0.925;0.6492936737738002;0.5302754320987655;0.5034782608695653;0.921339750289917
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5042354630294329;0.878;0.6405836753305973;0.5270948765432099;0.5104347826086957;3.2683346271514893
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5077348965966455;0.7795;0.6149294941327285;0.5256169753086419;0.5149068322981366;4.044916391372681
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5091943127962085;0.6715;0.5791913746630728;0.509164012345679;0.5151552795031056;5.956514596939087
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5174219995445228;0.568;0.5415325944464305;0.5026858641975308;0.522111801242236;6.808127403259277
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5042575838211815;0.47375;0.48852797112657903;0.49810882716049376;0.507080745341615;8.611635208129883
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.48820905035054174;0.383;0.4292518912860745;0.49584895061728396;0.49391304347826087;10.2893705368042
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.4613302397525135;0.29825;0.36228363194655333;0.495131049382716;0.4782608695652174;12.692021131515503
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.43355855855855857;0.1925;0.26662049861495846;0.49673932098765433;0.4737888198757764;12.075984954833984
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.408876298394712;0.10825;0.17118007511365882;0.4991814197530864;0.4791304347826087;11.19776701927185
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5047743055555556;0.87225;0.6394794721407625;0.5105674074074074;0.5113043478260869;0.7491273880004883
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5237062734894479;0.90575;0.6636746656896867;0.5250888888888889;0.5438509316770186;1.2711210250854492
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5276010063637709;0.89125;0.6628242074927955;0.5255562962962963;0.5494409937888198;1.332566738128662
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5271293863039109;0.8525;0.6514471296207851;0.535600864197531;0.5467080745341615;1.681185007095337
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5332741792369121;0.75125;0.6237675142708874;0.5479046913580248;0.5496894409937888;2.58394718170166
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5397454621322763;0.64675;0.588422608893438;0.5586974074074074;0.5504347826086956;3.529346227645874
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5496070726915521;0.5595;0.5545094152626362;0.5599078395061728;0.5532919254658385;5.2046568393707275
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5606469002695418;0.468;0.5101512467638644;0.562161049382716;0.5534161490683229;6.376520872116089
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5773359840954274;0.363;0.4457405986185725;0.5598621604938272;0.5514285714285714;7.319810628890991
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5845609899823218;0.248;0.34825346673687907;0.5601417901234568;0.5387577639751553;9.236088037490845
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5922242314647378;0.16375;0.25656090873482185;0.5488150617283951;0.5284472049689442;9.846352577209473
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6454918032786885;0.07875;0.14037433155080214;0.5368218518518518;0.5207453416149068;10.710081100463867
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.4830859089802872;0.49625;0.4895794795905784;0.5024764197530864;0.4858385093167702;2.1173181533813477
