Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5707027942421676;0.5055;0.5361262097308763;0.5768792592592592;0.5653416149068323;5.431965351104736
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5892010215249909;0.40375;0.4791573950452455;0.5811851234567901;0.5638509316770186;5.645709276199341
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6382765531062125;0.3185;0.42494996664442963;0.5902703086419753;0.5716770186335404;6.673780918121338
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6924198250728864;0.2375;0.3536857781087118;0.5905137654320988;0.568695652173913;11.165606498718262
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7433862433862434;0.1405;0.2363330529857023;0.5974946913580247;0.5488198757763976;14.814217329025269
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.8;0.052;0.0976525821596244;0.6014219135802469;0.5224844720496894;18.35477924346924
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.5448666127728375;0.5055;0.5244455971988069;0.5631887037037037;0.544472049689441;1.9710898399353027
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.5448666127728375;0.5055;0.5244455971988069;0.5631887037037037;0.544472049689441;1.6714060306549072
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.5503568596352102;0.5205;0.5350122060901966;0.5656171604938273;0.5504347826086956;3.179928779602051
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.60862019091698;0.526;0.5643019981225695;0.5866290740740742;0.5963975155279503;2.1616744995117188
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.4849181269750072;0.422;0.4512765673038364;0.4580228395061728;0.49006211180124226;1.3779878616333008
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.4849181269750072;0.422;0.4512765673038364;0.4580228395061728;0.49006211180124226;1.5460619926452637
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.5366165653981452;0.4195;0.4708853655114354;0.5696864197530864;0.5315527950310559;1.603487253189087
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.5366165653981452;0.4195;0.4708853655114354;0.5696864197530864;0.5315527950310559;1.9329733848571777
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.4618764538640476;0.44675;0.45418731732113354;0.42826117283950615;0.46645962732919255;1.488788366317749
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.4618764538640476;0.44675;0.45418731732113354;0.42826117283950615;0.46645962732919255;1.8040845394134521
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.4952128999748047;0.98275;0.6585692745853576;0.4370609259259259;0.4936645962732919;0.08192992210388184
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.49512349588347054;0.97725;0.657250945775536;0.4391785802469136;0.49354037267080747;0.13551068305969238
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.49604326035346874;0.94025;0.6494560524952512;0.40450475308641975;0.4956521739130435;0.5253481864929199
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.4893705710712797;0.8805;0.629097079574886;0.4072545679012346;0.48409937888198756;0.8573460578918457
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.4900095147478592;0.7725;0.5996506889190762;0.4345048765432099;0.48745341614906834;1.8107643127441406
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.49301359516616317;0.65275;0.5617469879518073;0.46137858024691353;0.49391304347826087;2.4055135250091553
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.5044663845792196;0.5365;0.5199903077295855;0.4975337654320987;0.5078260869565218;4.024595737457275
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.5226051217198862;0.41325;0.4615384615384615;0.54677;0.5208695652173913;4.9072911739349365
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.5468179975678963;0.33725;0.4171949899489717;0.5701658641975308;0.5318012422360249;5.572359323501587
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.6277080957810718;0.27525;0.38269030239833157;0.5777519135802469;0.5587577639751553;7.188205003738403
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.724025974025974;0.223;0.3409785932721713;0.585463148148148;0.5716770186335404;8.125468730926514
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.7177814029363785;0.11;0.1907652287014958;0.5876961111111111;0.5362732919254658;7.998365163803101
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.535779210047926;0.8105;0.6451099393095214;0.570240987654321;0.5568944099378882;0.4443347454071045
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5354002776492365;0.86775;0.6622150147858438;0.5703670987654321;0.5601242236024845;0.5203595161437988
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5367472735893789;0.849;0.6576934250024208;0.5786504320987654;0.5608695652173913;0.9374768733978271
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5495336969910258;0.78075;0.6450480223071362;0.5963857407407407;0.5730434782608695;1.1706984043121338
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5708126751455055;0.662;0.6130339159624957;0.6139977777777778;0.58472049689441;1.5333693027496338
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.6070139247034554;0.5885;0.5976136075145976;0.621893950617284;0.6062111801242236;2.8826193809509277
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6093321134492223;0.4995;0.5489765077620552;0.6086925308641975;0.5921739130434782;3.340742588043213
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6118841669800676;0.40675;0.48866196125544376;0.6090212962962963;0.5770186335403726;3.6926565170288086
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.658669574700109;0.302;0.41412410010284534;0.6091375925925926;0.5754037267080745;6.190927267074585
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.7394822006472492;0.2285;0.3491214667685256;0.6073919135802469;0.5766459627329192;10.08976411819458
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.768595041322314;0.1395;0.23614049936521372;0.6085527160493827;0.5515527950310559;13.542779207229614
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.8232931726907631;0.05125;0.09649329253942103;0.6057101234567901;0.5231055900621118;17.2695734500885
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.5478927203065134;0.5005;0.5231251633133002;0.5582257407407407;0.546583850931677;1.2518539428710938
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.5478927203065134;0.5005;0.5231251633133002;0.5582257407407407;0.546583850931677;1.1475789546966553
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.5524832214765101;0.5145;0.5328155339805825;0.5658274691358025;0.5516770186335404;3.0622000694274902
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.5350150602409639;0.7105;0.6103951890034365;0.5491675617283951;0.5493167701863354;1.4829919338226318
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.48541783510936626;0.43275;0.457573354480571;0.44550222222222224;0.4901863354037267;1.176546335220337
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.48541783510936626;0.43275;0.457573354480571;0.44550222222222224;0.4901863354037267;0.793895959854126
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.5294117647058824;0.41625;0.4660601819454164;0.5618128395061728;0.5260869565217391;1.1970162391662598
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.5294117647058824;0.41625;0.4660601819454164;0.5618128395061728;0.5260869565217391;0.9427306652069092
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.46764474718365207;0.44625;0.45669694256108484;0.4274015432098765;0.4724223602484472;1.14967679977417
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.46764474718365207;0.44625;0.45669694256108484;0.4274015432098765;0.4724223602484472;1.1326558589935303
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4970952260671887;0.984;0.6605135089780164;0.40722074074074066;0.4973913043478261;0.06247997283935547
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.4956045356096318;0.9725;0.6565954932905731;0.39707450617283946;0.49453416149068324;0.09466433525085449
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.49693660095897707;0.93275;0.648418491484185;0.41022697530864194;0.4973913043478261;0.24475812911987305
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.49262329633272445;0.8765;0.6307457047764684;0.40408283950617285;0.49006211180124226;0.5407252311706543
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.48858230256898194;0.77025;0.5979041335144576;0.44823938271604935;0.4852173913043478;1.1470813751220703
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.48813936249073386;0.6585;0.5606641123882503;0.466594938271605;0.48720496894409937;1.6735434532165527
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.4954364615024573;0.52925;0.5117853257584914;0.49596895061728397;0.49826086956521737;2.255147933959961
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.5087719298245614;0.39875;0.44709180098107926;0.5292396913580247;0.5099378881987577;2.733898401260376
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.5526315789473685;0.32025;0.40550807217473883;0.5659754320987654;0.533416149068323;2.3220834732055664
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.6299483648881239;0.2745;0.3823785477973185;0.5742991358024692;0.5593788819875777;2.662156343460083
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.7310774710596616;0.20525;0.32051532305289865;0.5824395679012346;0.5675776397515528;3.1357498168945312
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.7123745819397993;0.1065;0.18529795563288384;0.5851492592592593;0.5346583850931677;4.031647682189941
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.5829170829170829;0.29175;0.388870376541153;0.5762655555555556;0.5443478260869565;1.5309944152832031
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.612290008841733;0.34625;0.44235068668157135;0.5859283024691357;0.5662111801242236;1.624040126800537
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.6096162329069255;0.3455;0.44104037019307485;0.5858026851851852;0.5648447204968944;1.9120497703552246
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.6121919584954605;0.354;0.4485981308411215;0.5859671296296296;0.5675776397515528;2.0587148666381836
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.6135871916919082;0.3545;0.4493741086990968;0.5857870987654321;0.5683229813664596;2.6595494747161865
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6386352715040846;0.33225;0.437099161322151;0.596714475308642;0.5747826086956521;3.7484183311462402
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.6641833810888252;0.28975;0.40348128807658834;0.604314475308642;0.5742857142857143;2.740210771560669
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.6680972818311874;0.2335;0.34605409410892923;0.6086175;0.5614906832298137;4.661543369293213
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.68054211035818;0.17575;0.27935624875819587;0.610081049382716;0.5494409937888198;3.3601062297821045
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.711139896373057;0.13725;0.23009220452640405;0.6118423456790123;0.5436024844720497;4.792611837387085
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.7775628626692457;0.1005;0.1779942439672349;0.6153268827160494;0.5387577639751553;5.4847729206085205
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.8052434456928839;0.05375;0.10077337707991563;0.6158204938271605;0.5233540372670807;6.331161737442017
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.5504415306395505;0.51425;0.5317306449528242;0.5634074074074074;0.5499378881987578;3.1620078086853027
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.5504415306395505;0.51425;0.5317306449528242;0.5634074074074074;0.5499378881987578;2.1676218509674072
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.551394422310757;0.519;0.5347070186735351;0.5660792592592593;0.5511801242236025;3.1076579093933105
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.5774985038898863;0.4825;0.5257423045491691;0.5882887654320988;0.5674534161490683;3.483002185821533
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.48791144771337025;0.41875;0.45069285618189153;0.44884172839506176;0.4927950310559006;2.360872983932495
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.48791144771337025;0.41875;0.45069285618189153;0.4488417901234568;0.4927950310559006;2.514150381088257
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.5444052580955434;0.4245;0.4770332911925832;0.5632633950617283;0.5375155279503105;2.4967408180236816
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.5444052580955434;0.4245;0.4770332911925832;0.5632633950617283;0.5375155279503105;2.974152088165283
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.47259028319043905;0.45475;0.4634985348452032;0.424543024691358;0.4768944099378882;2.7755579948425293
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.47259028319043905;0.45475;0.4634985348452032;0.424543024691358;0.4768944099378882;2.35943865776062
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.4968975560339369;0.981;0.6596620996889972;0.4787888271604938;0.4970186335403727;0.09027671813964844
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.49453204476093593;0.97225;0.6555967633175994;0.5038432716049382;0.4924223602484472;0.17288804054260254
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.49782120691931864;0.9425;0.6515164607275555;0.4479638888888889;0.4990062111801242;0.7245006561279297
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.4915890449047685;0.884;0.6318234610917538;0.43794135802469136;0.48807453416149066;1.8549418449401855
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.4945547725816784;0.772;0.6028894962905116;0.46610753086419754;0.49465838509316773;2.979431629180908
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5042930738408701;0.66075;0.5720160155827291;0.4946029012345679;0.508695652173913;4.8719236850738525
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.5146880310755038;0.53;0.5222318019460525;0.5247563580246914;0.5181366459627329;5.145151853561401
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.5293928686154834;0.412;0.4633769155068185;0.5590422222222222;0.5258385093167702;6.956219434738159
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.5732538330494037;0.3365;0.4240705734089477;0.5789011111111111;0.5458385093167701;7.598004341125488
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.6313073394495413;0.27525;0.38335654596100277;0.5848602469135802;0.56;9.813357591629028
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.7409326424870466;0.2145;0.33268708801861185;0.5907767901234569;0.5724223602484472;11.693313360214233
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.7675675675675676;0.1065;0.18704720087815585;0.5923703703703703;0.54;12.215164422988892
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5393343419062028;0.89125;0.6720075400565504;0.575509012345679;0.5677018633540373;0.6232130527496338
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.5391014975041597;0.891;0.6717557251908397;0.5757746296296296;0.5673291925465839;0.8852734565734863
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5470569719861504;0.869;0.6714313308866139;0.6138516049382716;0.577391304347826;1.0447893142700195
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5895357406042742;0.8;0.6788290199406025;0.6655877160493826;0.6238509316770187;1.6711137294769287
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6237913199910051;0.6935;0.6568012312063454;0.6813658641975308;0.6398757763975156;3.5985825061798096
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6527514231499051;0.602;0.6263493302119911;0.6784223456790124;0.6431055900621118;4.316730499267578
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6605899900563473;0.49825;0.5680490237993444;0.6629372839506174;0.6234782608695653;5.2946929931640625
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6581455805892548;0.37975;0.4816106531388713;0.6529308024691358;0.5937888198757764;6.837982892990112
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.6966932725199544;0.3055;0.42474800139033725;0.6405737654320989;0.5888198757763975;8.52585482597351
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7439393939393939;0.2455;0.36917293233082704;0.6352838888888889;0.5831055900621118;13.981063842773438
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7757009345794392;0.14525;0.24468309117708992;0.6302896296296296;0.5544099378881988;16.661972284317017
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.8265682656826568;0.056;0.10489346757199719;0.6286728395061728;0.5250931677018633;17.067363500595093
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.5467925576228825;0.49225;0.5180897250361794;0.5585551234567901;0.5449689440993789;2.3065335750579834
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.5467925576228825;0.49225;0.5180897250361794;0.5585551234567901;0.5449689440993789;2.780484199523926
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.5538873994638069;0.5165;0.5345407503234152;0.5635137654320987;0.5530434782608695;4.226016521453857
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.5924978687127025;0.52125;0.5545950259342998;0.5799117901234568;0.583975155279503;3.4686334133148193
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.48842461885940147;0.4325;0.45876425351365685;0.46145790123456787;0.4929192546583851;2.5907530784606934
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.48842461885940147;0.4325;0.45876425351365685;0.46145808641975306;0.4929192546583851;2.5030388832092285
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5524357239512855;0.40825;0.4695227142035653;0.5752528395061729;0.5416149068322982;2.313199043273926
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5524357239512855;0.40825;0.4695227142035653;0.5752525925925926;0.5416149068322982;2.2749898433685303
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.4561679790026247;0.4345;0.4450704225352113;0.43516351851851853;0.4616149068322981;2.2154016494750977
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.4561679790026247;0.4345;0.4450704225352113;0.43516351851851853;0.4616149068322981;2.494256019592285
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4958406856566675;0.9835;0.6592927769398358;0.4257608641975309;0.49490683229813665;0.11194467544555664
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49453482460599896;0.97275;0.6557128412537917;0.4059611111111111;0.4924223602484472;0.19641947746276855
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4955798918063069;0.939;0.6487606874514207;0.3926161111111111;0.49478260869565216;0.6566348075866699
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.48956884561891517;0.88;0.6291331546023234;0.4101896296296296;0.484472049689441;1.2314753532409668
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.48923369221025964;0.7725;0.5990694067468011;0.4344855555555555;0.4862111801242236;2.4327478408813477
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4860159288757177;0.656;0.5583572720502181;0.45542432098765434;0.48434782608695653;3.3437581062316895
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.498960498960499;0.54;0.5186697082482891;0.49291685185185186;0.5019875776397515;4.829469680786133
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5257461462774681;0.40075;0.4548162859980139;0.5403053703703704;0.5226086956521739;5.88270115852356
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5405186385737439;0.3335;0.41249226963512675;0.5661129012345678;0.5279503105590062;7.246241331100464
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.6265270506108203;0.26925;0.3766392726001049;0.572673950617284;0.5571428571428572;9.535325765609741
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.71843853820598;0.21625;0.33243658724058417;0.5807142592592593;0.5684472049689441;10.130216598510742
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6946564885496184;0.11375;0.1954887218045113;0.5828119135802469;0.5347826086956522;12.290663719177246
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5225769341386253;0.9085;0.6635019171079058;0.5352204938271605;0.542111801242236;0.5297386646270752
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5242445537596627;0.9325;0.6711650922177239;0.5498266666666667;0.5459627329192547;0.5384066104888916
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5227768883714161;0.898;0.6608407690184896;0.531911975308642;0.5419875776397516;0.9791593551635742
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5325520833333334;0.818;0.6451104100946372;0.5570811111111111;0.5527950310559007;1.7908635139465332
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5593525179856115;0.69975;0.6217236783651711;0.5829264197530865;0.5768944099378882;3.1426353454589844
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5626740947075209;0.606;0.5835339431872895;0.5647661728395061;0.5701863354037268;3.5826635360717773
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5571815718157181;0.514;0.5347204161248376;0.5603167283950616;0.555527950310559;5.793502569198608
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5654843110504775;0.4145;0.4783612233121754;0.5673232716049383;0.5508074534161491;6.417098760604858
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5934497816593887;0.33975;0.43211446740858506;0.576616913580247;0.5562732919254658;8.813985824584961
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6736913664174031;0.24775;0.362273807347834;0.5857608024691359;0.5665838509316771;13.267847537994385
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7306791569086651;0.156;0.25710754017305315;0.5936;0.5520496894409938;13.955232620239258
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7804878048780488;0.056;0.10450198273851179;0.6007118518518519;0.5231055900621118;17.65695881843567
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.5458310325786858;0.49425;0.5187614799265285;0.5596944444444444;0.5443478260869565;1.8963649272918701
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.5458310325786858;0.49425;0.5187614799265285;0.5596944444444444;0.5443478260869565;1.5569417476654053
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.5535666577611541;0.518;0.535193077618494;0.5642375308641975;0.5529192546583851;2.8936619758605957
