Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5739365293720459;0.425;0.4883654122378627;0.6026171604938272;0.5575155279503106;7.882294178009033
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5974930362116991;0.32175;0.41826454338641533;0.6121927160493827;0.55527950310559;10.420767068862915
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6114649681528662;0.216;0.31923147977092187;0.6182128395061729;0.5422360248447204;11.264850616455078
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.660734149054505;0.1485;0.2424984690753215;0.6191541975308642;0.5390062111801243;10.205382585525513
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.7688172043010753;0.0715;0.13083257090576395;0.6154612962962963;0.5279503105590062;10.424033880233765
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.5055157198014341;0.45825;0.48072383949645947;0.5145194444444444;0.5080745341614907;1.646176815032959
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.5055157198014341;0.45825;0.48072383949645947;0.5145194444444444;0.5080745341614907;2.367023229598999
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.5049288061336255;0.461;0.4819654992158913;0.5192842592592593;0.5075776397515528;6.071543216705322
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.5035892973678486;0.57875;0.5385599627777131;0.49242919753086417;0.5072049689440994;5.334676027297974
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.49482639687284435;0.538;0.5155108396215117;0.49352129629629626;0.49751552795031057;2.7417824268341064
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.49482639687284435;0.538;0.5155108396215117;0.49352129629629626;0.49751552795031057;2.629368305206299
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.5132107983917289;0.44675;0.47767976476877844;0.5392328395061728;0.5145341614906832;2.2318689823150635
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.5132107983917289;0.44675;0.47767976476877844;0.5392324691358025;0.5145341614906832;2.68011736869812
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.4972067039106145;0.534;0.5149469623915139;0.4843396296296296;0.5001242236024844;3.849346160888672
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.4972067039106145;0.534;0.5149469623915139;0.4843396296296296;0.5001242236024844;3.68448543548584
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.4984909456740443;0.991;0.6633199464524765;0.46091111111111116;0.5001242236024844;0.24811172485351562
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.4965952080706179;0.9845;0.6601844090528081;0.4472344444444444;0.4963975155279503;0.3244781494140625
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.49783094518206916;0.94675;0.6525372619970707;0.4141480246913581;0.4990062111801242;1.1593470573425293
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5013145150131452;0.90575;0.6454083904872184;0.4528300617283951;0.5054658385093168;1.4131226539611816
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5038350910834132;0.78825;0.6147397153441216;0.4814812962962964;0.5090683229813665;3.2236642837524414
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.5188782991202346;0.70775;0.5987732656514383;0.5052334567901234;0.528695652173913;4.213797569274902
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.5476606908613905;0.62625;0.5843247025892232;0.5325524074074074;0.5572670807453416;5.971650838851929
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.5547816769354407;0.51775;0.5356265356265356;0.5448973456790124;0.5539130434782609;5.654478549957275
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.5227809652379345;0.38725;0.4449231653023122;0.551113024691358;0.5198757763975155;6.38607382774353
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.4847576211894053;0.2425;0.32327945342442926;0.5558185185185185;0.495527950310559;6.184358358383179
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.48642533936651583;0.16125;0.24220803604956817;0.5531613580246914;0.4986335403726708;8.064362525939941
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.5054054054054054;0.0935;0.15780590717299575;0.5496997530864197;0.5040993788819875;8.267667055130005
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5317342073897497;0.89225;0.6663554891710232;0.5845949382716049;0.5560248447204968;0.7510900497436523
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5348498104403616;0.917;0.6756308712470068;0.5846624691358024;0.5624844720496894;0.8574728965759277
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5425452370270675;0.907;0.6789557406194443;0.5906362345679013;0.5737888198757763;1.1608428955078125
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5492957746478874;0.858;0.6697892271662764;0.5979941358024692;0.5796273291925466;1.4014108180999756
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5686535897924205;0.7465;0.6455518322343531;0.6182388888888889;0.5926708074534162;2.6719565391540527
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.5606094555231906;0.6255;0.5912796880538815;0.5987086419753087;0.5703105590062112;2.530437469482422
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.5836083608360836;0.5305;0.5557883708748035;0.6044486419753087;0.5786335403726708;4.222229480743408
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6156048675733715;0.43;0.5063291139240506;0.618418086419753;0.5833540372670808;5.758639335632324
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.6184701492537313;0.3315;0.431640625;0.6316562345679012;0.5662111801242236;6.553081274032593
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.6293929712460063;0.24625;0.35399820305480684;0.6326881481481481;0.5534161490683229;6.244373083114624
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.652542372881356;0.154;0.24919093851132684;0.6322595061728397;0.5388819875776397;6.734625577926636
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.7695961995249406;0.081;0.1465731734901606;0.6272570370370371;0.5313043478260869;8.596052885055542
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.5081604426002766;0.45925;0.4824688115561392;0.5136448765432098;0.5104347826086957;1.722198486328125
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.5081604426002766;0.45925;0.4824688115561392;0.5136448765432098;0.5104347826086957;1.9020946025848389
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.5033185840707964;0.455;0.47794117647058826;0.5222048765432099;0.5060869565217392;4.954443454742432
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.5070840950639853;0.55475;0.529847182425979;0.5421075925925926;0.5108074534161491;1.7644424438476562
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.49265718219366683;0.53675;0.5137592725532424;0.4816505555555555;0.4951552795031056;1.7792487144470215
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.49265718219366683;0.53675;0.5137592725532424;0.4816506790123457;0.4951552795031056;1.4783906936645508
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.509679203539823;0.46075;0.48398109243697474;0.5278743209876544;0.5118012422360249;1.7556335926055908
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.509679203539823;0.46075;0.48398109243697474;0.5278743209876544;0.5118012422360249;1.7686495780944824
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.49677864703175334;0.53975;0.5173735921399474;0.47757419753086416;0.4996273291925466;1.5783710479736328
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.49677864703175334;0.53975;0.5173735921399474;0.47757419753086416;0.4996273291925466;1.5591208934783936
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4993674089068826;0.98675;0.663138440860215;0.49836370370370375;0.5018633540372671;0.07221794128417969
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.49684343434343436;0.98375;0.660234899328859;0.4873401851851852;0.4968944099378882;0.09626603126525879
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.4989501312335958;0.9505;0.6543889845094665;0.40386024691358025;0.5011180124223602;0.4811110496520996
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.5024281948106009;0.90525;0.646203265816008;0.44952567901234564;0.5074534161490684;0.5052101612091064
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.5069020866773676;0.7895;0.6173998044965786;0.4759788888888889;0.5137888198757764;2.528903007507324
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.5263940520446097;0.708;0.6038379530916844;0.5040529012345679;0.5383850931677019;2.290858268737793
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5451144366197183;0.61925;0.5798220973782772;0.5351620987654321;0.5540372670807453;2.581906318664551
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.5499593826157595;0.50775;0.5280124788769011;0.5477058641975309;0.548944099378882;3.963277816772461
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.5281239474570563;0.392;0.4499928253694935;0.5562254320987655;0.5238509316770187;4.053639888763428
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.4887005649717514;0.2595;0.3389941214892227;0.5594775308641975;0.49714285714285716;5.953746318817139
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.48551829268292684;0.15925;0.23983433734939763;0.5613164197530864;0.49838509316770185;6.33388876914978
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.5075034106412005;0.093;0.15719416860342278;0.5558166049382716;0.504472049689441;5.434816122055054
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.625243474873393;0.40125;0.488807674737323;0.6567405864197531;0.5829813664596273;1.6827220916748047
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.634090909090909;0.48825;0.5516949152542373;0.6644790740740741;0.6057142857142858;2.343503475189209
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.6300343428036216;0.5045;0.5603220880188811;0.6614278086419753;0.606583850931677;2.935366153717041
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.6344576116681859;0.522;0.5727609381429158;0.6610658950617284;0.6130434782608696;2.732868194580078
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.6290920321185918;0.50925;0.562862669245648;0.6606984259259259;0.6069565217391304;2.5192575454711914
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6416751097602161;0.475;0.5458985777905474;0.6670296296296296;0.6073291925465838;2.4607553482055664
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.6506447831184057;0.41625;0.507699344412258;0.6738372222222221;0.5988819875776398;2.8386762142181396
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.657345971563981;0.34675;0.45400981996726675;0.6735807407407408;0.5855900621118012;2.515568494796753
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.681551116333725;0.29;0.40687478077867417;0.6742095987654322;0.5798757763975155;2.918567657470703
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.6988352745424293;0.21;0.3229527104959631;0.67503262345679;0.5624844720496894;3.010697603225708
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.7317365269461078;0.15275;0.25274043433298865;0.6745640432098765;0.5511801242236025;3.3905539512634277
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.7404580152671756;0.07275;0.13248349647165944;0.6711333024691358;0.526583850931677;4.469388484954834
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.5082149818991925;0.45625;0.4808325648794626;0.5150024691358025;0.5104347826086957;3.312638759613037
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.5082149818991925;0.45625;0.4808325648794626;0.5150024691358025;0.5104347826086957;3.249572277069092
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.5052660753880266;0.45575;0.4792323869610936;0.5213090123456791;0.5078260869565218;5.7888267040252686
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.5122115169168721;0.5715;0.5402339595887984;0.5098656790123457;0.5166459627329193;5.564552068710327
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.4913812916570903;0.5345;0.5120344868877978;0.48344104938271604;0.4937888198757764;3.846447229385376
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.4913812916570903;0.5345;0.5120344868877978;0.48344104938271604;0.4937888198757764;3.984429359436035
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.50917176209005;0.458;0.48223216635956834;0.5319128395061729;0.5113043478260869;3.5074236392974854
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.50917176209005;0.458;0.48223216635956834;0.5319129012345679;0.5113043478260869;3.062168836593628
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.4955428571428571;0.542;0.5177313432835821;0.4764803703703704;0.49826086956521737;3.834336757659912
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.4955428571428571;0.542;0.5177313432835821;0.4764803703703704;0.49826086956521737;4.22135329246521
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.4982381072237604;0.98975;0.6628160053574418;0.47626864197530866;0.4996273291925466;0.11405658721923828
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.49727675744141864;0.9815;0.6601092896174863;0.4661227160493827;0.4977639751552795;0.3005068302154541
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.49810085134250165;0.95075;0.6537172324881823;0.4333811111111111;0.4995031055900621;0.7986867427825928
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5012465373961219;0.90475;0.6450980392156864;0.47054938271604935;0.5053416149068323;1.9254038333892822
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5043838673680855;0.791;0.6159836464518641;0.5021520987654321;0.5099378881987577;3.53611159324646
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5225723235673484;0.709;0.6016760369152434;0.5230949382716049;0.5335403726708075;5.879903793334961
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.5538290788013318;0.62375;0.586713697824809;0.5455874691358025;0.5633540372670808;5.577933073043823
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.5527679301881647;0.50675;0.5287596191469935;0.5555793827160493;0.5511801242236025;5.925307512283325
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.526685393258427;0.375;0.43808411214953275;0.560459074074074;0.5219875776397516;8.337143898010254
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.49638802889576883;0.2405;0.32401481980464797;0.5625425925925925;0.5013664596273292;10.033657312393188
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.509090909090909;0.161;0.24463437796771131;0.5573852469135802;0.5059627329192546;11.705824136734009
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.5207182320441989;0.09425;0.15961049957662996;0.5533003086419753;0.506832298136646;11.84149694442749
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5563921568627451;0.88675;0.6837590361445783;0.6582416666666666;0.5924223602484472;0.8019585609436035
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.5557644110275689;0.887;0.6833590138674885;0.6623077160493827;0.591552795031056;0.6444120407104492
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5619093384590742;0.877;0.6849555794200918;0.6669937037037037;0.5991304347826087;0.7493693828582764
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5737279335410177;0.82875;0.6780527715279199;0.677508024691358;0.6089440993788819;1.18540620803833
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6022968949383242;0.708;0.6508848540565388;0.6683604320987655;0.6226086956521739;2.2679085731506348
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6150681409102597;0.598;0.6064139941690961;0.6542158641975309;0.6142857142857143;4.204595565795898
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6282705807275047;0.49225;0.552004485562097;0.6463186419753087;0.6029813664596273;5.18596076965332
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6460855528652139;0.40025;0.49428836060512504;0.6483112345679012;0.5930434782608696;6.920089960098267
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.6818428184281843;0.3145;0.430453378956373;0.6517058641975308;0.5864596273291925;7.480982303619385
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.6964136780650542;0.20875;0.3212156183881516;0.6534904938271606;0.5616149068322981;8.925932168960571
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7530864197530864;0.13725;0.232184394163671;0.6506988888888889;0.548944099378882;11.920576333999634
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.8193548387096774;0.0635;0.11786542923433875;0.6452940123456791;0.5277018633540372;11.500671863555908
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.5058075221238938;0.45725;0.4803046218487395;0.5153217901234568;0.5083229813664596;3.343783378601074
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.5058075221238938;0.45725;0.4803046218487395;0.5153217901234568;0.5083229813664596;4.2481043338775635
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.5012386457473162;0.45525;0.4771387396829555;0.5198015432098766;0.5042236024844721;6.675990104675293
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.500764359030356;0.57325;0.5345611376617322;0.5155532098765432;0.5039751552795031;4.882742166519165
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.4966659002069441;0.54;0.5174272367948256;0.4959803086419753;0.4995031055900621;3.5421836376190186
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.4966659002069441;0.54;0.5174272367948256;0.4959803086419753;0.4995031055900621;3.9574995040893555
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.515406976744186;0.44325;0.47661290322580646;0.5373174074074074;0.5162732919254659;4.018542051315308
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.515406976744186;0.44325;0.47661290322580646;0.5373174074074074;0.5162732919254659;3.2701947689056396
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.49561605906783573;0.537;0.5154787616990641;0.4844840740740741;0.49838509316770185;3.959043264389038
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.49561605906783573;0.537;0.5154787616990641;0.4844840740740741;0.49838509316770185;2.516587734222412
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49780123131046616;0.9905;0.6625972071243416;0.4639135185185185;0.49875776397515525;0.1212775707244873
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4966553073330809;0.98375;0.6600687746372557;0.4447823456790123;0.4965217391304348;0.36916518211364746
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.49756930758113255;0.94675;0.6523124623202136;0.41696388888888886;0.49850931677018634;1.1170268058776855
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5024234870516548;0.907;0.6466446840745032;0.45480419753086415;0.5074534161490684;2.5508134365081787
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5014372404982433;0.785;0.6119664782693433;0.48127067901234566;0.5053416149068323;4.0772926807403564
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5148804089830199;0.705;0.595125039569484;0.5059495061728395;0.5233540372670807;6.770937442779541
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.548244645617134;0.62075;0.582248798217845;0.5329233950617285;0.5573913043478261;8.33980131149292
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5507906727418923;0.51375;0.5316259216142802;0.5456283333333334;0.5501863354037267;7.9024059772491455
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5267433987813135;0.389;0.44751222318090306;0.5513409259259259;0.5227329192546584;8.19311261177063
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.48940464177598386;0.2425;0.3243062520896021;0.5555778395061729;0.49788819875776397;9.765673875808716
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.48573631457208943;0.1575;0.23787049273173497;0.5526699382716049;0.49850931677018634;11.286747217178345
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.5026881720430108;0.0935;0.15767284991568295;0.548605987654321;0.5036024844720497;10.627366304397583
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5323012801428997;0.894;0.6672886732599366;0.5990243209876542;0.5570186335403726;0.6552591323852539
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5303882948790095;0.9425;0.6787900612171408;0.603140987654321;0.5567701863354038;0.7852706909179688
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5332650972364381;0.91175;0.672940308146508;0.5999447530864197;0.5596273291925465;1.0320053100585938
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.538508745013808;0.8775;0.6674272675413576;0.6004008024691359;0.5654658385093168;1.4005024433135986
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5468465184104995;0.75;0.6325110689437067;0.5889708641975309;0.5669565217391305;2.758732557296753
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5449549351505826;0.61975;0.5799508714469528;0.5835264197530864;0.5539130434782609;4.236378192901611
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5554664528201015;0.5195;0.5368815398527321;0.5892448148148148;0.5546583850931677;6.4120934009552
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5670137722539469;0.422;0.4838755912283216;0.5996166049382716;0.5526708074534161;6.793462038040161
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5964585274930102;0.32;0.41653107712333226;0.6102814814814815;0.5545341614906832;7.758220911026001
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6092114445219818;0.21825;0.3213694091662065;0.6150633950617284;0.5419875776397516;9.703619718551636
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6385669125395153;0.1515;0.2448979591836735;0.6157401234567902;0.535776397515528;10.21731948852539
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7208121827411168;0.071;0.1292671825216204;0.6119462345679012;0.5247204968944099;9.53050708770752
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.5051062655258074;0.4575;0.4801259346713892;0.5150325925925926;0.5077018633540372;2.4439890384674072
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.5051062655258074;0.4575;0.4801259346713892;0.5150325925925926;0.5077018633540372;1.918104648590088
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.5019251925192519;0.45625;0.4779989523310634;0.519591975308642;0.5048447204968944;4.493077993392944
