Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6289237668161435;0.42075;0.5041941282204914;0.5836224074074075;0.5888198757763975;3.3593294620513916
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5036830073660147;0.9915;0.6680141485598786;0.5042274691358025;0.5103105590062111;0.10468792915344238
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5039390417150975;0.9755;0.664566124499702;0.4893623456790123;0.5106832298136645;0.47350382804870605
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5085026959767731;0.9195;0.6548562271877504;0.5175236419753086;0.5183850931677019;0.9800097942352295
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5220931986125773;0.8655;0.6513027937164895;0.5957968518518518;0.5395031055900621;1.8822245597839355
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5662109375;0.72475;0.6357456140350877;0.6290457407407408;0.5873291925465839;4.437555551528931
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5777105630525826;0.62075;0.5984574596288262;0.6236479012345679;0.5860869565217391;4.638915777206421
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.598587570621469;0.52975;0.5620689655172415;0.6385754320987654;0.5898136645962733;7.658163547515869
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6356392611372691;0.43875;0.5191539713060197;0.6547139506172839;0.5961490683229813;7.071907043457031
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6614210777300906;0.34675;0.45497785796293255;0.6676385185185185;0.5872049689440993;9.590826749801636
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7388407728181212;0.27725;0.4031994182875841;0.6759428395061727;0.5921739130434782;12.48476243019104
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7443237907206318;0.1885;0.30081787352882505;0.6876908024691358;0.5645962732919255;10.457400798797607
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.8459821428571429;0.09475;0.1704136690647482;0.6896086419753087;0.5416149068322982;11.810605764389038
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6439511271726037;0.9355;0.7628172459484253;0.7385715432098766;0.7109316770186336;0.5488953590393066
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6448068669527897;0.939;0.7645801526717556;0.7421140123456791;0.7126708074534162;0.5007264614105225
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6573260073260073;0.89725;0.7587737843551797;0.7545093209876543;0.7165217391304348;0.7483921051025391
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.64524817237399;0.8385;0.7292889758643184;0.7393051234567901;0.6906832298136646;1.5735037326812744
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6455724508050089;0.72175;0.6815391879131255;0.6985846913580247;0.6648447204968944;2.4443283081054688
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6519220642443391;0.619;0.6350346242626314;0.6952215432098765;0.6464596273291926;3.860887050628662
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6366578405413357;0.541;0.5849439113393703;0.6842520370370371;0.6185093167701864;5.9994096755981445
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.672886937431394;0.45975;0.5462646665676518;0.6891424074074074;0.6204968944099379;6.120253324508667
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7242574257425742;0.36575;0.48604651162790696;0.6904079629629629;0.6156521739130435;7.502438545227051
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7328719723183391;0.26475;0.38898071625344355;0.6895263580246913;0.5867080745341615;8.120182275772095
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7453294001966568;0.1895;0.30217261311540766;0.6916590740740741;0.5650931677018634;14.721496820449829
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7249417249417249;0.07775;0.14043802212689094;0.696119938271605;0.5270807453416149;14.093915939331055
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6100591715976331;0.5155;0.5588075880758808;0.6371425308641976;0.595527950310559;2.4292943477630615
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6100591715976331;0.5155;0.5588075880758808;0.6371425308641976;0.595527950310559;3.032575845718384
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6084731305089565;0.535;0.5693760808833311;0.6354675925925927;0.597888198757764;5.547356367111206
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6290748898678414;0.5355;0.5785280216070222;0.6490761111111112;0.6122981366459628;3.9004249572753906
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5985143261407853;0.423;0.4956789219276402;0.5876392592592592;0.5722981366459627;2.9984242916107178
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5985143261407853;0.423;0.4956789219276402;0.5876392592592592;0.5722981366459627;2.2889490127563477
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5785623409669212;0.45475;0.5092385218365062;0.6086578395061728;0.564472049689441;1.6997671127319336
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5785623409669212;0.45475;0.5092385218365062;0.6086578395061728;0.564472049689441;1.8750107288360596
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.639666919000757;0.4225;0.5088828666064439;0.5874837654320988;0.5947826086956521;2.290282964706421
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.639666919000757;0.4225;0.5088828666064439;0.5874837037037037;0.5947826086956521;2.0172958374023438
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5035551041137634;0.9915;0.6679016503873358;0.5155509259259259;0.5100621118012423;0.1023561954498291
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5029761904761905;0.97175;0.6628581173260574;0.5192849382716049;0.5088198757763975;0.12577462196350098
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5073509015256588;0.9145;0.6526315789473683;0.5318697530864197;0.5162732919254659;0.40393495559692383
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5220078384082002;0.86575;0.6513071280797442;0.5980053086419753;0.5393788819875777;0.928260326385498
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5648617062719128;0.725;0.6349901467046202;0.6280874074074074;0.5858385093167702;1.6834461688995361
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5771455008096229;0.62375;0.5995434338579838;0.6233594444444445;0.5859627329192546;2.159229040145874
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5975056689342404;0.527;0.5600425079702445;0.635784012345679;0.5885714285714285;3.386646032333374
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6378496185978932;0.439;0.5200651562268621;0.6523108641975308;0.5973913043478261;4.20503568649292
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6618842659014825;0.346;0.4544409784928583;0.6659348148148148;0.5872049689440993;7.816733360290527
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.7351567711807871;0.2755;0.4008001454809965;0.6744588888888889;0.5906832298136646;9.12151026725769
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.7450199203187251;0.187;0.298960831334932;0.6862750000000001;0.564223602484472;9.814478158950806
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.8438287153652393;0.08375;0.15237662042301572;0.6884679012345679;0.5370186335403727;11.942606925964355
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7044817927170869;0.88025;0.7826183596354747;0.7792204320987655;0.7570186335403727;1.1575372219085693
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7211155378486056;0.905;0.8026607538802661;0.7857038888888889;0.7788819875776397;1.1901493072509766
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7348915561170772;0.8725;0.7978054634815407;0.8004364197530864;0.780248447204969;0.9851293563842773
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7198285585382359;0.79775;0.7567888058816553;0.775674012345679;0.7452173913043478;1.2836499214172363
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6996553421959626;0.7105;0.7050359712230215;0.7392645679012346;0.7045962732919254;2.508369207382202
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7206093705087668;0.62675;0.6704104826848509;0.7248576543209876;0.6937888198757765;3.712770462036133
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7265100671140939;0.54125;0.6203438395415473;0.7112185185185185;0.6708074534161491;4.672008275985718
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7444626743232158;0.45375;0.5638397017707362;0.706977901234568;0.6511801242236025;5.560269594192505
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7403651115618661;0.365;0.4889484259879437;0.7065777160493827;0.6208695652173913;10.402200937271118
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7527757216876387;0.25425;0.38011586619323495;0.701008888888889;0.5879503105590063;9.388622283935547
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7644444444444445;0.172;0.2808163265306122;0.6977336419753086;0.5622360248447205;9.312753200531006
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7458033573141487;0.07775;0.14081956078786506;0.6973141358024693;0.5285714285714286;11.215660810470581
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6075448737450563;0.49925;0.5480993550157816;0.6359091358024691;0.5909316770186336;1.2759692668914795
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6075448737450563;0.49925;0.5480993550157816;0.6359091358024691;0.5909316770186336;0.8901927471160889
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6219656601539373;0.52525;0.5695310382217402;0.642557962962963;0.6054658385093168;3.761756420135498
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6271137026239068;0.53775;0.5790040376850606;0.6400608024691358;0.6114285714285714;1.5895264148712158
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5954334641455583;0.41725;0.4906658826988093;0.5975631481481481;0.5695652173913044;1.3649494647979736
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5954334641455583;0.41725;0.4906658826988093;0.5975631481481481;0.5695652173913044;1.0678441524505615
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5786303107165505;0.45625;0.5102040816326531;0.6093327777777777;0.56472049689441;0.9183375835418701
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5786303107165505;0.45625;0.5102040816326531;0.6093326543209876;0.56472049689441;1.0133419036865234
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6441717791411042;0.42;0.5084745762711864;0.6007003086419753;0.5965217391304348;0.7951066493988037
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6441717791411042;0.42;0.5084745762711864;0.6007003086419753;0.5965217391304348;1.8669548034667969
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5044654248532789;0.9885;0.6680182463253928;0.5894469135802469;0.5118012422360249;0.18606162071228027
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5033731188375714;0.97;0.6627946703108986;0.5882141975308642;0.5095652173913043;0.39560890197753906
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5084840055632823;0.914;0.6534405719392314;0.5887970987654321;0.5182608695652174;0.45612645149230957
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.526806170765236;0.86225;0.6540248411870674;0.6180497530864197;0.5467080745341615;0.7080526351928711
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5621611154144074;0.72575;0.6335661283282409;0.6194883333333333;0.5828571428571429;1.4724736213684082
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5753046677397102;0.6255;0.5993532159540065;0.6125462345679012;0.584472049689441;2.765424966812134
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5930034129692833;0.52125;0.5548163916977115;0.6168458024691358;0.5843478260869566;2.133190870285034
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6308024469233537;0.43825;0.5171854255789939;0.643338950617284;0.593416149068323;4.768329620361328
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.6509566028931405;0.34875;0.454175484291063;0.6590833950617284;0.5834782608695652;4.116854667663574
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7287581699346405;0.27875;0.40325497287522605;0.6702051851851851;0.5900621118012422;6.129493474960327
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7540160642570282;0.18775;0.30064051240992795;0.6836006790123456;0.5659627329192547;5.7560460567474365
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.7857142857142857;0.10175;0.18016821602478972;0.6846372222222222;0.5398757763975155;7.1405189037323
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6254594052789842;0.468;0.5353925353925354;0.6643437654320988;0.5963975155279503;1.0436797142028809
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6407079646017699;0.6335;0.6370835952231301;0.6608959259259258;0.6413664596273292;1.0646941661834717
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.632994923857868;0.6235;0.6282115869017633;0.658548888888889;0.6332919254658385;1.3749122619628906
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6303732303732303;0.61225;0.6211794546607483;0.6579134567901234;0.628944099378882;1.2643241882324219
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6650178620500138;0.605;0.633590784134049;0.6849885802469136;0.6522981366459627;1.6548781394958496
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6788931788931789;0.5275;0.5936972425436129;0.6943480864197531;0.6412422360248448;2.685760974884033
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7023809523809523;0.48675;0.5750147666863556;0.7036888271604939;0.6424844720496894;1.8939473628997803
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7295229522952296;0.40525;0.5210543233686916;0.7145811728395062;0.6298136645962733;2.266122817993164
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7493051695386326;0.337;0.46490774271426116;0.716393950617284;0.6145341614906832;2.4265975952148438
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7895189003436426;0.22975;0.35592563903950425;0.7178000617283951;0.586832298136646;2.9765584468841553
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.8049095607235142;0.15575;0.26099706744868034;0.7159236419753086;0.5617391304347826;3.086350917816162
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.85;0.085;0.15454545454545457;0.7146991975308642;0.537888198757764;3.5409209728240967
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.6013381655979928;0.53925;0.5686041913799921;0.6250090123456791;0.593416149068323;3.4171459674835205
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.6013381655979928;0.53925;0.5686041913799921;0.6250090123456791;0.593416149068323;2.9790542125701904
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.5897577092511013;0.5355;0.5613207547169811;0.620836913580247;0.5840993788819876;4.520597696304321
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.6205331820760068;0.547;0.5814509699707681;0.6388824691358024;0.6086956521739131;7.009417295455933
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.5904162294508569;0.422;0.4922000291587694;0.5781685802469135;0.5673291925465839;2.8036513328552246
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.5904162294508569;0.422;0.4922000291587694;0.5781685802469135;0.5673291925465839;3.4934003353118896
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.6096135108801559;0.46925;0.5303008899562086;0.613800061728395;0.5869565217391305;4.0548014640808105
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.6096135108801559;0.46925;0.5303008899562086;0.6138002469135803;0.5869565217391305;4.211387872695923
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.6513618677042802;0.4185;0.5095890410958904;0.5760842592592592;0.599751552795031;4.4238104820251465
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.6513618677042802;0.4185;0.5095890410958904;0.5760842592592592;0.599751552795031;3.502289295196533
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5035000636375206;0.989;0.6672851480138314;0.48146672839506177;0.5099378881987577;0.24378275871276855
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5018120631633446;0.96925;0.6612655637045881;0.48170277777777776;0.506583850931677;0.41208767890930176
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5061145080600333;0.9105;0.6505894962486602;0.48563074074074075;0.5140372670807454;0.7006282806396484
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5205232295895355;0.8655;0.6500798047131724;0.6079724074074073;0.5370186335403727;1.8677363395690918
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5643389564535112;0.71925;0.6324466915805671;0.6280639506172839;0.5845962732919254;3.0285139083862305
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5774778966961377;0.6205;0.5982164376958304;0.6271746913580247;0.5858385093167702;5.157644510269165
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.6056297156123042;0.52175;0.5605694332527532;0.6462437654320987;0.5935403726708075;4.309810400009155
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.629066478076379;0.44475;0.5210896309314587;0.6576101234567902;0.5937888198757764;6.010287523269653
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.6514719848053181;0.343;0.4493940386505077;0.6686334567901235;0.582360248447205;7.301297903060913
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.7291527685123416;0.27325;0.39752682305873793;0.6746351851851853;0.5884472049689441;9.391935586929321
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.7603383458646616;0.20225;0.3195102685624013;0.6863543209876544;0.5719254658385093;11.625919342041016
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.8191489361702128;0.077;0.14076782449725778;0.6893132716049383;0.5329192546583851;12.373166561126709
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.6490572749911063;0.91225;0.7584701725213053;0.7547848148148147;0.711304347826087;1.0066015720367432
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.6513680494263019;0.9225;0.7635799275737196;0.7585679012345679;0.7161490683229814;0.775184154510498
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.6709998088319633;0.8775;0.7604809879753006;0.7559126543209878;0.7253416149068322;1.3833346366882324
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.6719301890712653;0.8085;0.7339158061953932;0.7446814197530864;0.7086956521739131;1.8699748516082764
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.6731444626551158;0.71875;0.6952000967234917;0.7177387037037037;0.6868322981366459;3.198214054107666
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.6736814064997336;0.63225;0.6523084859427393;0.6997475308641975;0.6650931677018633;4.557544708251953
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6769911504424779;0.5355;0.5979899497487436;0.6954363580246914;0.6422360248447205;6.197206497192383
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.705487564153178;0.44675;0.5470687279963263;0.6943083950617284;0.6324223602484472;8.005434513092041
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.7419689119170985;0.358;0.4829679595278246;0.6936754320987655;0.6191304347826087;8.474433660507202
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.7527114967462039;0.26025;0.3867731748095857;0.6917956172839507;0.5899378881987578;9.144710063934326
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7669706180344478;0.18925;0.3035893322638861;0.691102901234568;0.5685714285714286;9.113659381866455
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7668997668997669;0.08225;0.14856626778053736;0.6952916666666666;0.5315527950310559;10.157108545303345
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6155038759689923;0.49625;0.5494809688581316;0.6395886419753087;0.5956521739130435;4.143502235412598
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6155038759689923;0.49625;0.5494809688581316;0.6395886419753087;0.5956521739130435;4.323328971862793
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6210365853658537;0.50925;0.5596153846153846;0.6419892592592592;0.6017391304347826;7.115662574768066
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6254736228504809;0.5365;0.5775804064055982;0.6503074074074074;0.6100621118012423;6.947988033294678
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.622514071294559;0.41475;0.4978244561140284;0.6092846296296297;0.584223602484472;5.4852800369262695
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.622514071294559;0.41475;0.4978244561140284;0.6092848148148148;0.584223602484472;4.922905683517456
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5890720982864532;0.4555;0.513745946708022;0.6212558641975308;0.5715527950310559;4.438948392868042
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5890720982864532;0.4555;0.513745946708022;0.6212558641975308;0.5715527950310559;2.9832816123962402
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6351047904191617;0.42425;0.5086930455635492;0.6087473456790122;0.5927950310559006;3.7452220916748047
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6351047904191617;0.42425;0.5086930455635492;0.6087473456790122;0.5927950310559006;3.433084011077881
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5027266962587191;0.991;0.667059318468658;0.5773846296296297;0.5084472049689441;0.31923890113830566
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5055475786450855;0.96825;0.6642655003859017;0.5738204320987654;0.513664596273292;0.565838098526001
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5132096683530073;0.913;0.6570708888089242;0.5477519135802469;0.5264596273291925;0.8004515171051025
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5341246290801187;0.855;0.6575026434682303;0.6210000617283951;0.5573913043478261;1.617365837097168
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5678719620628334;0.7185;0.634367067652577;0.6358516049382716;0.5884472049689441;3.130110502243042
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5808962264150943;0.61575;0.5978155339805825;0.634299938271605;0.5883229813664597;4.77101731300354
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6063519813519813;0.52025;0.560010764262648;0.640003086419753;0.5937888198757764;5.149821043014526
