Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.5033932135728543;0.31525;0.3877017678708685;0.49942574074074075;0.5052173913043478;10.55556058883667
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.4868501529051988;0.199;0.2825199645075422;0.5019462345679012;0.4977639751552795;13.624741077423096
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.44161073825503355;0.08225;0.13867228661749212;0.5051805555555555;0.4922981366459627;16.04984951019287
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5928571428571429;0.7885;0.6768240343347639;0.6063903703703704;0.6258385093167702;0.8231213092803955
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6023184672355498;0.93525;0.7327392028204878;0.6238206172839506;0.6609937888198758;0.5921773910522461
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5794680506000649;0.89325;0.7029313397599842;0.5809637654320988;0.6248447204968944;1.2400734424591064
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5498276145132163;0.83725;0.6637597859478743;0.5334741975308642;0.5785093167701864;2.3035457134246826
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.527443805541035;0.75675;0.6216243967553138;0.4958900617283951;0.5422360248447204;4.321312427520752
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5174474648158859;0.671;0.584303907695657;0.48275320987654324;0.5255900621118013;5.584689140319824
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5083245521601686;0.603;0.5516295025728988;0.46244098765432096;0.5129192546583851;5.859717845916748
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5044848484848485;0.52025;0.5122461538461538;0.46761592592592593;0.5077018633540372;8.044387578964233
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5060901339829477;0.4155;0.45634266886326197;0.47908030864197526;0.5080745341614907;9.538517475128174
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5149224035017906;0.3235;0.39735912789805;0.48085561728395065;0.5124223602484472;9.66260290145874
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.545915136162128;0.2155;0.3090159526796917;0.5011631481481481;0.5211180124223602;9.150052070617676
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5944700460829493;0.09675;0.1664158245538594;0.5096793209876542;0.5183850931677019;10.993843793869019
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.36025392347028745;0.51075;0.42250025850480816;0.1845977160493827;0.3062111801242236;2.9728808403015137
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.36025392347028745;0.51075;0.42250025850480816;0.1845977160493827;0.3062111801242236;2.3196663856506348
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3591864874181317;0.521;0.42521934299122627;0.19004820987654322;0.3001242236024845;5.206217527389526
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3727389000548145;0.51;0.4306977726169112;0.29159895061728397;0.33006211180124223;4.616861820220947
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5192115768463074;0.52025;0.5197302697302698;0.5128511728395062;0.5222360248447205;2.060612678527832
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5192115768463074;0.52025;0.5197302697302698;0.5128511728395062;0.5222360248447205;2.9847519397735596
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.363987363987364;0.5185;0.4277170550628996;0.36195975308641976;0.3105590062111801;3.147960662841797
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.363987363987364;0.5185;0.4277170550628996;0.36195975308641976;0.3105590062111801;3.3330492973327637
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5988108720271801;0.52875;0.5616038236856081;0.5860453703703703;0.5898136645962733;2.867725372314453
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5988108720271801;0.52875;0.5616038236856081;0.5860453703703703;0.5898136645962733;3.225806951522827
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4915254237288136;0.97875;0.6544086920183869;0.5499993209876544;0.4863354037267081;0.11919736862182617
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4899886664148092;0.97275;0.6517042123775227;0.4588451234567902;0.48335403726708076;0.29471349716186523
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.47983560236321604;0.934;0.6339725097573392;0.24680030864197533;0.4640993788819876;0.7432277202606201
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4675256376544833;0.889;0.6127864897466827;0.17026475308641975;0.44173913043478263;1.6314373016357422
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4437113402061856;0.807;0.5725942350332595;0.13949907407407408;0.4013664596273292;2.682359218597412
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.41713543920380786;0.723;0.5290405195280343;0.20981925925925926;0.36037267080745344;3.139265298843384
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3892607240644965;0.63975;0.48401740117268777;0.20370925925925926;0.32223602484472047;5.104639768600464
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3547862831139282;0.54575;0.43002068354181033;0.2095891975308642;0.28111801242236023;5.875920534133911
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.31163287086446106;0.438;0.36416545416753276;0.18296592592592592;0.24;7.191362142562866
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.274112780317875;0.31475;0.2930292098219481;0.17269993827160493;0.2453416149068323;8.78516697883606
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.2263456090651558;0.19975;0.21221779548472774;0.1684741975308642;0.2631055900621118;8.506551504135132
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.1351107094441934;0.07475;0.09624979880894899;0.1819667901234568;0.3024844720496894;9.62685513496399
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6738115449915111;0.79375;0.7288797061524335;0.7763164814814816;0.706583850931677;0.6807587146759033
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49234252230656544;0.92425;0.642453731862021;0.7059868518518517;0.4888198757763975;0.5443375110626221
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4881953867028494;0.8995;0.6328935795954266;0.677138950617284;0.48149068322981364;0.8254761695861816
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.46912364608243073;0.83375;0.6004140786749483;0.6094427160493827;0.44857142857142857;1.0920913219451904
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.46147884048984655;0.74425;0.5697062482059133;0.5381309259259259;0.4413664596273292;2.830631971359253
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.43469123827998707;0.67225;0.527979579815433;0.446025987654321;0.4027329192546584;4.0898754596710205
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4240200465366028;0.59225;0.4942109106081152;0.4094532716049383;0.397639751552795;4.126222610473633
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.42857142857142855;0.48675;0.45581177572281395;0.39372086419753094;0.4224844720496894;4.804844856262207
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.40086935522820577;0.415;0.4078123080702617;0.36889913580246914;0.4011180124223602;5.187516927719116
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.37744958818517466;0.33225;0.35341045073793376;0.33071203703703705;0.39590062111801244;5.06342887878418
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.37944003343083993;0.227;0.28406069138119816;0.30771611111111113;0.43142857142857144;5.9868597984313965
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3068273092369478;0.0955;0.14566253574833174;0.29045006172839505;0.4433540372670807;8.661311626434326
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5268208661417323;0.53525;0.5310019841269841;0.5042459259259259;0.5301863354037267;2.309749126434326
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5268208661417323;0.53525;0.5310019841269841;0.5042459259259259;0.5301863354037267;2.97055983543396
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5287971457696228;0.51875;0.5237253912165574;0.5191535802469136;0.5311801242236025;4.257743835449219
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5213720316622691;0.494;0.5073170731707318;0.5568616666666667;0.5232298136645963;4.1775946617126465
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4515606936416185;0.48825;0.46918918918918917;0.4614664814814815;0.451055900621118;1.9149892330169678
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4515606936416185;0.48825;0.46918918918918917;0.4614664197530864;0.451055900621118;2.8062446117401123
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4974910394265233;0.5205;0.5087354917532071;0.5115274691358025;0.5004968944099379;2.8737728595733643
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4974910394265233;0.5205;0.5087354917532071;0.5115274691358025;0.5004968944099379;1.9361765384674072
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.44734513274336285;0.5055;0.47464788732394364;0.45122765432098766;0.4439751552795031;2.015622138977051
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.44734513274336285;0.5055;0.47464788732394364;0.45122765432098766;0.4439751552795031;2.0442376136779785
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.49812491917755075;0.963;0.6566095627716696;0.4446183950617284;0.4995031055900621;0.18939995765686035
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.49421487603305786;0.97175;0.655204382638011;0.43993648148148146;0.49180124223602484;0.15383529663085938
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.48416938110749186;0.929;0.6365738758029978;0.4055606790123457;0.4729192546583851;0.7045164108276367
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4792595595189839;0.88675;0.6222261205157442;0.3999654938271605;0.4649689440993789;1.213003158569336
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.47325888921539816;0.80525;0.5961502868776606;0.46474006172839505;0.457888198757764;2.0480525493621826
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.47187704381948986;0.7215;0.5705812574139976;0.4737044444444444;0.4603726708074534;3.810532569885254
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.46680305002789657;0.6275;0.535352458142263;0.47448549382716043;0.4587577639751553;3.3033030033111572
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4691742710883597;0.527;0.49640880725303194;0.47691475308641973;0.46869565217391307;4.15682578086853
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4942363112391931;0.42875;0.45917001338688085;0.48739;0.49813664596273294;5.911087274551392
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5056224899598394;0.31475;0.3879815100154083;0.4993438888888889;0.506583850931677;8.17369532585144
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4962962962962963;0.201;0.28612099644128114;0.5021498765432099;0.5016149068322981;9.336068630218506
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.44583333333333336;0.08025;0.13601694915254237;0.5051161111111111;0.493416149068323;7.487865209579468
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7581383519837233;0.74525;0.7516389309127585;0.8003522839506172;0.7552795031055901;1.0447678565979004
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7760919540229885;0.844;0.8086227544910178;0.8241556790123458;0.8014906832298136;1.2270770072937012
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7799953040619864;0.8305;0.8044557452476087;0.8091308024691358;0.7993788819875777;1.0851271152496338
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7785450061652281;0.78925;0.783860955927995;0.78423512345679;0.7837267080745342;1.2438945770263672
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7882319499715748;0.69325;0.7376961957967545;0.7333565432098766;0.7550310559006211;2.4202232360839844
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7800503461296413;0.61975;0.6907216494845362;0.6838761728395062;0.724223602484472;2.863035202026367
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7568045245669848;0.53525;0.6270317762483526;0.6397266666666667;0.6836024844720497;4.025530099868774
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7169218688653317;0.4565;0.5578127386589278;0.5936747530864198;0.6403726708074534;4.304786205291748
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.69379115710254;0.36875;0.48155403199477637;0.5642774074074074;0.6054658385093168;4.91121768951416
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.699942627653471;0.305;0.42486505310813166;0.5467766666666667;0.5896894409937888;5.566275596618652
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7576821773485514;0.21575;0.3358630083673867;0.5297991358024692;0.5760248447204969;5.721647262573242
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6655172413793103;0.0965;0.1685589519650655;0.5153067283950618;0.5269565217391304;7.560258626937866
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5326829268292683;0.546;0.5392592592592592;0.5019229012345678;0.5363975155279503;2.1914970874786377
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5326829268292683;0.546;0.5392592592592592;0.5019229012345678;0.5363975155279503;1.7705888748168945
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5339047138895892;0.5295;0.5316932345926949;0.5178186419753086;0.5365217391304348;3.4353842735290527
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5061994609164421;0.4695;0.48715953307392995;0.5532815432098765;0.5088198757763975;3.2061402797698975
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4449674960771128;0.49625;0.46921167710672496;0.44942728395061726;0.44211180124223604;1.5917327404022217
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4449674960771128;0.49625;0.46921167710672496;0.44942728395061726;0.44211180124223604;1.7551047801971436
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49669811320754714;0.5265;0.5111650485436893;0.5089267901234569;0.4996273291925466;1.5363729000091553
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49669811320754714;0.5265;0.5111650485436893;0.5089267901234569;0.4996273291925466;1.3452987670898438
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.44312169312169314;0.5025;0.47094657919400185;0.4398674691358025;0.43900621118012423;1.2526445388793945
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.44312169312169314;0.5025;0.47094657919400185;0.43986734567901237;0.43900621118012423;1.6147541999816895
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49756160164271046;0.96925;0.6575644504748982;0.4519352469135803;0.49838509316770185;0.10508036613464355
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49409780775716694;0.95225;0.6506106413869673;0.4455808024691358;0.49180124223602484;0.1455085277557373
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.48308172826652784;0.928;0.6353988360150634;0.4070991975308642;0.47080745341614905;0.4280130863189697
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4786819098856759;0.88975;0.6224748578924355;0.39371080246913576;0.46372670807453414;0.8138799667358398
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4725418790968682;0.811;0.5971468016566959;0.4537630246913581;0.45627329192546584;1.8987922668457031
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.46806451612903227;0.7255;0.5690196078431373;0.4694201851851852;0.4539130434782609;2.5286409854888916
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4642011295317909;0.637;0.5370428917694172;0.4713401234567901;0.4542857142857143;4.269004821777344
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.46773843145774496;0.53825;0.500523073346507;0.47543820987654317;0.4662111801242236;5.64002799987793
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4962557603686636;0.43075;0.4611884368308351;0.48530074074074075;0.4998757763975155;5.629019498825073
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.502142578885859;0.32225;0.3925689051317192;0.4980916666666667;0.504472049689441;7.925147771835327
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4807228915662651;0.1995;0.28197879858657243;0.5009611728395061;0.4951552795031056;8.009905815124512
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4348993288590604;0.081;0.13656480505795573;0.5046187037037037;0.49105590062111804;9.350841760635376
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8415124698310539;0.7845;0.8120067279078793;0.8536414814814816;0.8195031055900621;0.9978728294372559
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8485224733051899;0.85425;0.8513766039616294;0.8569182098765431;0.8518012422360248;1.4890782833099365
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8532926519196542;0.839;0.8460859699987394;0.8462496913580246;0.8483229813664597;1.443596363067627
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8611111111111112;0.79825;0.8284898806434873;0.8236243209876541;0.8357763975155279;1.2520840167999268
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8527387009877282;0.71225;0.7761885301730008;0.7655897530864197;0.7959006211180124;2.3053057193756104
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8262879788639366;0.6255;0.7120091064314171;0.7135269135802469;0.7485714285714286;2.8590915203094482
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8230390299355816;0.543;0.6543154089471306;0.6682107407407408;0.7149068322981367;3.4501469135284424
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7688852592895059;0.47075;0.5839665064351062;0.6205051234567901;0.6667080745341615;4.454479455947876
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7575910931174089;0.37425;0.501004016064257;0.5876953703703703;0.6295652173913043;5.185276985168457
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7823834196891192;0.302;0.43578643578643583;0.5624283333333333;0.6114285714285714;5.928990364074707
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8055813953488372;0.2165;0.3412807881773399;0.5389840123456789;0.58472049689441;6.3352134227752686
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6470588235294118;0.10725;0.1840017156337122;0.5189941358024692;0.5273291925465838;8.942259073257446
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5322033898305085;0.5495;0.5407134071340715;0.5005038271604938;0.5361490683229814;1.3466107845306396
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5322033898305085;0.5495;0.5407134071340715;0.5005038271604938;0.5361490683229814;1.3096439838409424
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5340221774193549;0.52975;0.5318775100401607;0.5166689506172839;0.5366459627329192;2.345712423324585
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5076264383195076;0.47425;0.49037094481065013;0.5535969135802469;0.5101863354037267;2.6345934867858887
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.44337940258582254;0.49725;0.4687720952156493;0.44814746913580245;0.44;1.3814787864685059
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.44337940258582254;0.49725;0.4687720952156493;0.44814746913580245;0.44;1.6267366409301758
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49437412095639943;0.52725;0.5102830873457537;0.5074280864197531;0.49714285714285716;1.4774909019470215
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.49437412095639943;0.52725;0.5102830873457537;0.5074280864197531;0.49714285714285716;2.4671108722686768
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4413248519412152;0.503;0.4701483818203061;0.4379222839506173;0.4366459627329193;1.957890272140503
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4413248519412152;0.503;0.4701483818203061;0.4379222839506173;0.4366459627329193;1.6670072078704834
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49474628395694514;0.96525;0.6541850220264318;0.44684814814814816;0.4929192546583851;0.09179067611694336
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49210019267822736;0.95775;0.650148493848112;0.4403146913580247;0.48782608695652174;0.17084455490112305
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.48301444748145256;0.92775;0.6352820337242147;0.4004587654320988;0.4706832298136646;1.0576965808868408
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.47963435945691624;0.892;0.6238307544365767;0.38212956790123453;0.4654658385093168;0.8528101444244385
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.47172554150312546;0.81125;0.596562184024267;0.44748;0.4547826086956522;1.6639719009399414
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4660553410553411;0.72425;0.567149569303054;0.4645862962962963;0.4506832298136646;2.9714114665985107
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4615802827111272;0.63675;0.5351964698466065;0.4679286419753086;0.4504347826086956;5.158078908920288
