Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.836098208360982;0.315;0.4575994189213728;0.7916715432098765;0.628944099378882;10.317646026611328
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.8481116584564861;0.25825;0.3959371406669222;0.7850233333333334;0.6084472049689441;12.005403757095337
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.8456260720411664;0.12325;0.21514291948505346;0.780825;0.5531677018633541;10.409785747528076
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.8589108910891089;0.08675;0.1575840145322434;0.7734808641975309;0.5391304347826087;9.593333721160889
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.916083916083916;0.03275;0.06323919864832248;0.7761401851851852;0.5178881987577639;11.349323511123657
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.41944004226096143;0.397;0.40791163627022864;0.5104862345679012;0.42732919254658386;1.4841721057891846
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.41944004226096143;0.397;0.40791163627022864;0.5104862345679012;0.42732919254658386;1.317939043045044
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.41877637130801687;0.397;0.4075975359342916;0.5177719753086419;0.426583850931677;4.046774625778198
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.4174107142857143;0.2805;0.3355263157894737;0.5387708024691358;0.4479503105590062;2.405667781829834
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.5959291368262345;0.39525;0.47527431234029766;0.5956938271604938;0.5663354037267081;1.7573111057281494
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.5959291368262345;0.39525;0.47527431234029766;0.5956938271604938;0.5663354037267081;1.5753796100616455
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.43907766990291264;0.45225;0.4455665024630542;0.46639327160493826;0.4407453416149068;2.1276636123657227
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.43907766990291264;0.45225;0.4455665024630542;0.46639327160493826;0.4407453416149068;1.4063310623168945
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.603082851637765;0.39125;0.4746019711902957;0.5777718518518518;0.5695652173913044;2.1128156185150146
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.603082851637765;0.39125;0.4746019711902957;0.5777718518518518;0.5695652173913044;2.038811445236206
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.5545964609408718;0.96375;0.7040452926673363;0.6286302469135803;0.5973913043478261;0.1397418975830078
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.5676786843769766;0.8975;0.6954668733049205;0.6347877160493827;0.6094409937888199;0.16789698600769043
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.5837372105546581;0.813;0.6795528157977223;0.6392475925925926;0.6190062111801242;0.7129919528961182
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5834135077929575;0.758;0.6593454387300206;0.6262975925925925;0.6108074534161491;1.1556336879730225
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5855216465578424;0.61875;0.6016774036708399;0.6196053703703703;0.5929192546583851;2.37375545501709
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.5746677091477717;0.55125;0.5627153247416102;0.6201170987654321;0.5742857142857143;3.687565326690674
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.558159976560211;0.47625;0.5139619587211655;0.6116148765432099;0.5524223602484472;4.298065662384033
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.5420979986197377;0.39275;0.45549434618730067;0.6068175308641975;0.533416149068323;4.352846622467041
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.5355474831344058;0.258;0.34823688206512565;0.6203888888888889;0.5201242236024844;3.564953565597534
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.3762114537444934;0.10675;0.16630963972736124;0.6248577160493827;0.4681987577639752;3.196620464324951
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.38808139534883723;0.06675;0.11390784982935155;0.642754074074074;0.48397515527950313;3.41416335105896
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.32926829268292684;0.03375;0.06122448979591837;0.6342977160493827;0.4857142857142857;4.606923818588257
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.6584322116319782;0.84625;0.7406191882726179;0.7327503703703704;0.7054658385093168;0.3669393062591553
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.6646718146718147;0.86075;0.7501089324618737;0.7421364197530864;0.7150310559006211;0.37715578079223633
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.7042557787859148;0.815;0.7555916096882606;0.7929429012345679;0.7380124223602484;0.5498151779174805
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.7489133214011762;0.73225;0.7404879282012389;0.8039127777777778;0.7449689440993789;0.9343843460083008
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.801524073432629;0.5785;0.6719907071293743;0.813011049382716;0.7193788819875776;2.7686221599578857
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.8219895287958116;0.471;0.5988556897647807;0.8151075308641975;0.6864596273291925;2.6990628242492676
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.8286199095022625;0.36625;0.5079750346740638;0.8091374691358024;0.6474534161490684;4.8992884159088135
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.836864406779661;0.29625;0.4375923190546529;0.8031088271604938;0.6216149068322981;5.687180519104004
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.8518835616438356;0.24875;0.38506191950464397;0.7952947530864198;0.6052173913043478;8.53370189666748
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.8655778894472361;0.17225;0.2873227689741451;0.7916155555555555;0.5754037267080745;10.329211473464966
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.8737113402061856;0.08475;0.1545123062898815;0.7871546913580247;0.5391304347826087;12.159786462783813
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.925;0.037;0.07115384615384615;0.7853873456790124;0.52;16.850527048110962
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.4192619733054174;0.4005;0.40966628308400466;0.4995777160493828;0.42645962732919257;0.6887369155883789
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.4192619733054174;0.4005;0.40966628308400466;0.4995777160493828;0.42645962732919257;0.6593706607818604
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.4188303173354314;0.39925;0.4088058364264687;0.5099263580246913;0.4262111801242236;1.9325029850006104
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.4722222222222222;0.2635;0.3382541720154044;0.49082148148148147;0.48770186335403726;1.212653636932373
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.5141856392294221;0.367;0.42830051057622176;0.5139626543209876;0.513167701863354;0.756880521774292
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.5141856392294221;0.367;0.42830051057622176;0.5139626543209876;0.513167701863354;0.8742129802703857
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.43482611958969225;0.4345;0.4346629986244842;0.4523872839506172;0.43838509316770186;0.8039963245391846
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.43482611958969225;0.4345;0.4346629986244842;0.4523872839506172;0.43838509316770186;0.9768428802490234
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.519926873857404;0.3555;0.42227171492204896;0.49868561728395067;0.5166459627329193;1.6305065155029297
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.519926873857404;0.3555;0.42227171492204896;0.49868561728395067;0.5166459627329193;0.9382402896881104
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.5334602829162133;0.9805;0.6909795630725863;0.5701102469135801;0.564223602484472;0.053533077239990234
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.5460736018545349;0.94225;0.6914327646303431;0.6038901234567902;0.582111801242236;0.08468484878540039
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.5624683864441072;0.834;0.6718356660960628;0.5896708641975309;0.5951552795031055;0.3140900135040283
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.5648283418553689;0.77325;0.6528070915998312;0.5825322839506173;0.591304347826087;0.6257758140563965
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.5537316699496607;0.6325;0.5905006418485237;0.5830422839506174;0.5640993788819876;0.9711158275604248
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.5377033021192705;0.5455;0.5415735914619011;0.5855357407407408;0.5411180124223602;1.4992547035217285
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5192087155963303;0.45275;0.48370726495726496;0.5775898148148148;0.519751552795031;1.9666337966918945
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.4979892761394102;0.3715;0.4255441008018328;0.5707726543209876;0.5016149068322981;2.079944133758545
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.4821722435545804;0.21975;0.3019062339000515;0.5806287654320987;0.49503105590062113;2.6771979331970215
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.37410643367752183;0.11775;0.17912150598973187;0.5839266666666667;0.46372670807453414;3.9938559532165527
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.3680297397769517;0.07425;0.12356979405034324;0.6137132716049383;0.47664596273291926;3.5573267936706543
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.3484848484848485;0.04025;0.07216494845360824;0.6203605555555556;0.4857142857142857;3.838677167892456
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.6785946649316851;0.26075;0.37673830594184576;0.7489731790123457;0.571304347826087;1.1438426971435547
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.6943127962085308;0.293;0.41209563994374115;0.750107561728395;0.5845962732919254;1.4498202800750732
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.7051070840197694;0.321;0.441161312489263;0.7500095061728395;0.5959006211180125;2.623091459274292
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.7062396466040861;0.31975;0.44019962140767505;0.7502954938271605;0.5959006211180125;1.8367881774902344
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.7205113306217316;0.31;0.4334906484880266;0.7569224074074072;0.5973913043478261;1.7132859230041504
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.7332892124420913;0.277;0.4021048811467974;0.7602304320987655;0.5906832298136646;2.2647969722747803
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.7477178423236515;0.22525;0.3462055715658022;0.7666006481481482;0.5772670807453416;2.4048378467559814
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.7447280799112098;0.16775;0.2738216690471333;0.7685238271604937;0.557888198757764;3.693983793258667
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.6994818652849741;0.10125;0.17689451845381085;0.7673088271604938;0.5318012422360249;3.2345054149627686
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.7076923076923077;0.069;0.12574031890660592;0.7685161111111112;0.5232298136645963;3.3843278884887695
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.7008547008547008;0.041;0.07746811525743977;0.7699882098765432;0.5147826086956522;3.515862226486206
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.6486486486486487;0.024;0.04628736740597878;0.7712315432098766;0.5085714285714286;3.9833474159240723
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.42001576044129235;0.39975;0.40963238119636225;0.5102993209876543;0.42745341614906834;4.908415079116821
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.42001576044129235;0.39975;0.40963238119636225;0.5102993209876543;0.42745341614906834;5.916713714599609
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.41887287024901704;0.3995;0.4089571337172105;0.5189885185185186;0.4262111801242236;7.5841333866119385
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.5435841905793178;0.753;0.6313803584529925;0.4912570061728395;0.5631055900621118;7.02157735824585
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.5422794117647058;0.36875;0.43898809523809523;0.5427307407407407;0.5316770186335403;4.278698921203613
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.5422794117647058;0.36875;0.43898809523809523;0.5427307407407407;0.5316770186335403;3.860745668411255
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.43874007936507936;0.44225;0.44048804780876494;0.45772839506172835;0.44173913043478263;3.8339834213256836
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.43874007936507936;0.44225;0.44048804780876494;0.45772839506172835;0.44173913043478263;4.7701709270477295
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.5491562729273661;0.37425;0.4451382694023194;0.5271545061728395;0.5363975155279503;3.721574306488037
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.5491562729273661;0.37425;0.4451382694023194;0.5271545061728395;0.5363975155279503;4.134653806686401
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.5476190476190477;0.966;0.6989869753979739;0.6189448148148148;0.586583850931677;0.2818162441253662
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.5617548150412718;0.91875;0.6972111553784861;0.6411027160493827;0.6034782608695652;0.21601176261901855
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.5769096005606167;0.82325;0.6784095591264936;0.6343374074074075;0.6121739130434782;0.6405994892120361
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5797184170471842;0.76175;0.6583837510803803;0.6206612345679011;0.6072049689440994;2.029423475265503
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5781539888682746;0.62325;0.5998556304138595;0.616484012345679;0.586832298136646;4.678945064544678
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5713915522155999;0.55125;0.5611400941595622;0.6148295679012346;0.5715527950310559;6.232739686965942
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.5615271659324522;0.478;0.5164078325455772;0.6050704938271605;0.5551552795031056;6.516335725784302
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.5374871619308456;0.3925;0.4536916630544719;0.5992681481481482;0.5303105590062112;8.912403345108032
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.5262303948080044;0.24325;0.3327064455462473;0.6126675925925926;0.5151552795031056;8.026618242263794
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.3827558420628525;0.11875;0.18126311772562487;0.6143412962962963;0.46695652173913044;9.204522371292114
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.3595505617977528;0.072;0.11997500520724848;0.6270489506172839;0.4751552795031056;9.905143022537231
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.3480083857442348;0.0415;0.07415680142952871;0.6291953086419754;0.48509316770186334;15.216018199920654
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.6526111503175723;0.92475;0.7652047993380222;0.824812962962963;0.7180124223602484;0.4678661823272705
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.6523809523809524;0.92475;0.7650465356773527;0.8246006172839505;0.7177639751552795;0.6389682292938232
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.6815959319381968;0.87125;0.7648414353121914;0.8041486419753087;0.7337888198757764;0.9071862697601318
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.7112998040496408;0.81675;0.7603863609915047;0.8069646913580247;0.7442236024844721;2.0665032863616943
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.7852028639618138;0.658;0.7159956474428726;0.8186035802469136;0.7406211180124224;3.96095609664917
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.8405959031657355;0.56425;0.6752430815258041;0.82180512345679;0.7303105590062112;5.177849054336548
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.8618576143328619;0.457;0.5972880248325437;0.8178946913580247;0.6937888198757765;7.592930555343628
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.8690036900369004;0.35325;0.5023107003199432;0.8084264814814814;0.6521739130434783;11.374068260192871
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.8842662632375189;0.29225;0.4393085306275837;0.7940231481481481;0.6293167701863354;15.315556526184082
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.8891566265060241;0.1845;0.30559006211180123;0.7866471604938272;0.5833540372670808;13.612645387649536
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.896774193548387;0.139;0.2406926406926407;0.7761145679012347;0.564223602484472;15.748297214508057
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.8821138211382114;0.05425;0.10221384832783796;0.7762217283950618;0.5264596273291925;16.91898798942566
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.42424242424242425;0.4095;0.41674087266251114;0.5136931481481481;0.43043478260869567;2.0667240619659424
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.42424242424242425;0.4095;0.41674087266251114;0.5136931481481481;0.43043478260869567;2.5805463790893555
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.41959864477456343;0.4025;0.4108715069541916;0.5190632098765432;0.42645962732919257;3.048920154571533
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.531013881567387;0.7555;0.6236714477350118;0.4850535185185185;0.5469565217391305;2.7491540908813477
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.6093690970910465;0.40325;0.4853317285993682;0.6240825308641975;0.5750310559006211;2.4194183349609375
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.6093690970910465;0.40325;0.4853317285993682;0.6240825308641975;0.5750310559006211;2.791797399520874
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.44758454106280193;0.46325;0.4552825552825553;0.4891284567901234;0.44919254658385094;2.6793744564056396
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.44758454106280193;0.46325;0.4552825552825553;0.4891284567901234;0.44919254658385094;2.5786004066467285
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.6273659305993691;0.39775;0.48684210526315785;0.6079912345679013;0.5833540372670808;3.0017549991607666
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.6273659305993691;0.39775;0.48684210526315785;0.6079912345679013;0.5833540372670808;2.7755088806152344
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5561466570812366;0.967;0.7061615700593336;0.6225043827160494;0.6001242236024845;0.12212491035461426
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5686761963952766;0.915;0.7014181678804141;0.6403430246913581;0.6129192546583851;0.3427317142486572
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5884255930984903;0.8185;0.684650773734839;0.6465441975308641;0.6253416149068323;1.0357882976531982
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5901703544155081;0.7535;0.6619084220928957;0.63399;0.6175155279503105;1.400050163269043
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5926013753853451;0.62475;0.6082511865644395;0.6320566666666666;0.6001242236024845;2.546736240386963
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5887480190174327;0.55725;0.572566144361675;0.6357196913580246;0.586583850931677;3.9577701091766357
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5703006377163681;0.4695;0.5150143973673386;0.6286308024691357;0.5606211180124223;5.072986602783203
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5569439485897894;0.39;0.458756065284517;0.6262727777777778;0.5427329192546584;6.817014217376709
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5437466451959205;0.25325;0.34555688214224795;0.6388013580246914;0.5233540372670807;7.482483625411987
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.3914656771799629;0.1055;0.1662071681764474;0.6451147530864197;0.47403726708074534;8.915617227554321
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.40256045519203415;0.07075;0.12034871358707208;0.6589554320987655;0.4860869565217391;11.52621603012085
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.355;0.0355;0.06454545454545454;0.645861975308642;0.48869565217391303;16.58133292198181
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.6160380564050288;0.9065;0.733562613797289;0.6773905555555557;0.6727950310559007;0.801708459854126
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.6177823198773633;0.90675;0.7348799513727079;0.6816553703703705;0.6749068322981366;0.7469978332519531
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.6405266170578134;0.83925;0.7265447462395845;0.7312867901234568;0.6860869565217391;1.4869813919067383
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.7041006523765144;0.7555;0.728895320791124;0.785679938271605;0.7207453416149069;3.017369508743286
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.8005511539786427;0.581;0.6733304360423004;0.805766111111111;0.7198757763975155;4.097369432449341
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.8165902459358065;0.48975;0.6122831692451945;0.8057228395061728;0.6918012422360248;6.602076292037964
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.8308860759493671;0.41025;0.5492887029288703;0.8037157407407407;0.6654658385093167;8.756986618041992
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.8419243986254296;0.30625;0.4491292392300642;0.7973504320987654;0.6267080745341614;10.917498588562012
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.8499142367066895;0.24775;0.38366240805265195;0.7921988888888888;0.604472049689441;12.815953254699707
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.8476499189627229;0.13075;0.2265540394195365;0.789531049382716;0.5563975155279504;13.550402164459229
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.8474178403755869;0.09025;0.16312697695436057;0.7833805555555555;0.5398757763975155;15.17052960395813
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.9236111111111112;0.03325;0.06418918918918919;0.7847247530864198;0.5182608695652174;16.627792835235596
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.4216427640156454;0.40425;0.41276324186343333;0.5107188271604939;0.4284472049689441;1.7783267498016357
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.4216427640156454;0.40425;0.41276324186343333;0.5107188271604939;0.4284472049689441;1.297337293624878
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.4179615485909929;0.39675;0.40707964601769914;0.5175447530864197;0.4257142857142857;2.5581817626953125
