Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.6480793060718711;0.2615;0.3726398289989313;0.6855564197530863;0.5624844720496894;8.301794290542603
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.8867256637168142;0.12525;0.2194961664841183;0.704843024691358;0.5573913043478261;11.37223196029663
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.9111969111969112;0.059;0.11082413712139;0.706510987654321;0.5295652173913044;13.994567394256592
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5962323390894819;0.9495;0.7324975891996142;0.6816701234567902;0.6554037267080746;0.27881622314453125
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5881013810896949;0.96875;0.7318915856077062;0.6776127160493827;0.6473291925465838;0.38878464698791504
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5929883138564274;0.888;0.711111111111111;0.750920987654321;0.6414906832298136;1.322577714920044
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.622093023255814;0.82925;0.7108872696099443;0.7480177777777779;0.6648447204968944;2.445434093475342
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6665070624850371;0.696;0.6809343279931515;0.7421508641975308;0.6759006211180124;3.599944591522217
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6938307030129125;0.6045;0.6460921843687375;0.735274938271605;0.6709316770186335;4.668576002120972
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.743289224952741;0.4915;0.5917231000752445;0.7413786419753086;0.6629813664596274;8.482004404067993
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.7782120175867122;0.39825;0.5268728295022325;0.7521611728395061;0.6445962732919255;7.546295404434204
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.8117647058823529;0.29325;0.43085399449035816;0.7567918518518517;0.6150310559006211;7.994108200073242
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.8406219630709426;0.21625;0.34400477232054083;0.7582165432098765;0.5901863354037267;10.298922061920166
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.8488888888888889;0.14325;0.24513368983957218;0.7619373456790124;0.5616149068322981;10.192033529281616
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.8;0.06;0.11162790697674417;0.7515300617283951;0.5254658385093167;8.853615760803223
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4377262082180115;0.514;0.4728067149591813;0.3703651851851852;0.43043478260869567;1.822190523147583
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4377262082180115;0.514;0.4728067149591813;0.3703651851851852;0.43043478260869567;2.8500826358795166
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4328547297297297;0.5125;0.46932234432234426;0.3945811728395062;0.42409937888198757;4.41362738609314
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4491505701652316;0.4825;0.4652283958057129;0.44979432098765426;0.44881987577639754;4.864132404327393
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.622895622895623;0.41625;0.4990259253708977;0.5403358024691358;0.58472049689441;2.3365159034729004
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.622895622895623;0.41625;0.4990259253708977;0.5403358024691358;0.58472049689441;2.4067018032073975
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49245609695770465;0.49775;0.49508889717767;0.43466617283950615;0.495527950310559;2.5695295333862305
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49245609695770465;0.49775;0.49508889717767;0.43466617283950615;0.495527950310559;3.6229248046875
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.8025711662075299;0.437;0.5658789252185173;0.6081905555555556;0.666832298136646;2.9293575286865234
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.8025711662075299;0.437;0.5658789252185173;0.6081905555555556;0.666832298136646;2.2675137519836426
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5005683971201212;0.99075;0.665100276915331;0.6395155555555556;0.5042236024844721;0.17778682708740234
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.501983873032126;0.9805;0.664014221620249;0.5963544444444445;0.5069565217391304;0.2941608428955078
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5220343680709535;0.94175;0.6717189728958631;0.7274408641975308;0.542608695652174;0.46260547637939453
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5530220209276901;0.88525;0.6807651638950302;0.7320398765432099;0.5874534161490683;1.7962403297424316
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5868664957602051;0.744;0.6561569837945099;0.7002684567901234;0.6125465838509316;3.3927347660064697
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6185292694726657;0.63925;0.6287189574625031;0.6418533333333333;0.6248447204968944;4.61902642250061
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.7154238368387508;0.56125;0.6290277388624265;0.6341053086419752;0.671055900621118;6.869436025619507
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6763369451240825;0.48375;0.5640577175338872;0.603267098765432;0.6284472049689441;7.796719074249268
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6251974723538705;0.39575;0.4846907532149418;0.5659029012345678;0.5818633540372671;7.425122499465942
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5901551631888711;0.27575;0.37587323223717845;0.5483187654320988;0.5449689440993789;7.201644659042358
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.7777777777777778;0.13475;0.22970381419134883;0.5923799999999999;0.5509316770186335;11.250933170318604
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.8791666666666667;0.05275;0.09952830188679246;0.6036669135802469;0.5257142857142857;11.56798005104065
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5141689732437064;0.97525;0.6733408129800639;0.5966644444444444;0.5298136645962733;0.16360187530517578
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5135135135135135;0.97375;0.672421234354769;0.5881011111111111;0.5285714285714286;0.2042853832244873
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5357930324856681;0.91125;0.6748125520688697;0.6909082716049383;0.5636024844720496;0.7995476722717285
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5783132530120482;0.828;0.6809910558239951;0.723972037037037;0.6145341614906832;0.9702777862548828
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6727656579873329;0.717;0.6941788696599298;0.7462196913580247;0.6860869565217391;1.9302606582641602
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.766510172143975;0.61225;0.6807505211952745;0.7450814197530864;0.7146583850931677;2.7865798473358154
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.8421052631578947;0.5;0.6274509803921569;0.7468115432098765;0.7049689440993789;4.411604642868042
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.8712926692781198;0.38925;0.5381026438569207;0.7241797530864198;0.6679503105590062;5.216675281524658
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9107534747622531;0.31125;0.4639463387367245;0.7207757407407408;0.6426086956521739;6.3395915031433105
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9244532803180915;0.2325;0.3715541350379545;0.7178997530864198;0.6091925465838509;7.86335825920105
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9427244582043344;0.15225;0.2621609987085665;0.7136861111111111;0.5741614906832299;7.1157190799713135
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9481481481481482;0.064;0.1199063231850117;0.706601851851852;0.533167701863354;6.495036840438843
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5916913946587538;0.4985;0.541112618724559;0.6024362962962962;0.5798757763975155;2.7529959678649902
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5916913946587538;0.4985;0.541112618724559;0.6024362962962962;0.5798757763975155;3.257291793823242
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5872075806929227;0.49575;0.5376169174461164;0.6026295679012346;0.5762732919254658;6.7282187938690186
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6249173826834105;0.47275;0.538286364930259;0.6771583333333333;0.5970186335403727;3.5843117237091064
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5539377895433488;0.4185;0.4767872401025349;0.5392352469135803;0.5436024844720497;2.3095803260803223
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5539377895433488;0.4185;0.4767872401025349;0.5392352469135803;0.5436024844720497;2.829712152481079
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5724020442930153;0.504;0.5360276522201542;0.61456;0.5664596273291925;2.4970834255218506
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5724020442930153;0.504;0.5360276522201542;0.61456;0.5664596273291925;2.4677112102508545
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6174298375184638;0.418;0.4985092426952892;0.569376975308642;0.582111801242236;1.8820667266845703
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6174298375184638;0.418;0.4985092426952892;0.569376975308642;0.582111801242236;2.6880083084106445
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5255474452554745;0.99;0.6866059817945385;0.6090736419753087;0.5509316770186335;0.09357190132141113
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5368869350185465;0.977;0.6929692348612465;0.6163123456790123;0.5698136645962733;0.16623497009277344
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5623314354210368;0.93825;0.7032040472175378;0.6724490740740741;0.6064596273291926;0.847466230392456
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5846848353118208;0.87425;0.7007313896403167;0.7041035185185185;0.628944099378882;2.082580804824829
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6103789126853377;0.741;0.6693766937669376;0.6861514814814814;0.6362732919254659;3.3863580226898193
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6308626974483597;0.649;0.6398028342575478;0.6861364814814815;0.6368944099378882;3.9817564487457275
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6486406619385343;0.54875;0.5945287107258939;0.6906230246913581;0.6280745341614907;4.36496901512146
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6571632216678546;0.461;0.5418748163385249;0.6907420370370371;0.6126708074534162;5.465784072875977
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6787330316742082;0.375;0.4830917874396135;0.6975845679012346;0.6012422360248447;4.267390727996826
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6854074542008844;0.27125;0.38867992118932476;0.6978594444444445;0.5760248447204969;5.875182390213013
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8867924528301887;0.1175;0.20750551876379691;0.7153642592592593;0.5540372670807453;10.334688901901245
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.919831223628692;0.0545;0.10290299740382346;0.7169537654320988;0.5278260869565218;10.02269196510315
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6988304093567251;0.77675;0.7357328913094955;0.7504882098765432;0.7227329192546584;0.706226110458374
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7279381862545751;0.895;0.8028705987889662;0.7669300000000001;0.7816149068322982;0.4914052486419678
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7493362831858407;0.84675;0.7950704225352113;0.7923037654320988;0.7831055900621118;0.62406325340271
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7793380140421263;0.777;0.7781672508763144;0.8094604320987654;0.7798757763975155;0.9184038639068604
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8097093197482769;0.6755;0.7365408204988414;0.8107614197530865;0.7598757763975156;2.1199288368225098
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8240343347639485;0.576;0.6780459093584462;0.8001319135802469;0.7281987577639751;3.6549482345581055
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8471910112359551;0.47125;0.6056224899598394;0.8003137037037036;0.6950310559006211;3.5827057361602783
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8648806057076296;0.37125;0.5195032359629177;0.8046112345679013;0.6587577639751553;4.012192487716675
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8522809558291093;0.29425;0.4374651551756179;0.8059905555555555;0.6239751552795031;5.850199937820435
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8556375131717597;0.203;0.32814710042432815;0.8046084567901235;0.5869565217391305;6.913424253463745
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8481228668941979;0.12425;0.2167466201482774;0.8038812345679013;0.5537888198757764;6.9687745571136475
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.806949806949807;0.05225;0.0981451044846208;0.8032767283950618;0.5228571428571429;6.347790956497192
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.581907799362134;0.50175;0.5388642770841724;0.5956053086419753;0.5732919254658385;2.8054561614990234
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.581907799362134;0.50175;0.5388642770841724;0.5956053086419753;0.5732919254658385;2.347257137298584
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5796806966618288;0.49925;0.5364674278038952;0.5956302469135804;0.571304347826087;4.4012510776519775
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6288052373158756;0.48025;0.5445783132530121;0.6719581481481481;0.6008695652173913;4.243812322616577
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5603621730382293;0.41775;0.4786594099112002;0.5407106172839506;0.5478260869565217;1.2725393772125244
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5603621730382293;0.41775;0.4786594099112002;0.5407106172839506;0.5478260869565217;1.5406997203826904
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5670422535211268;0.50325;0.5332450331125829;0.609687901234568;0.5622360248447205;2.0122361183166504
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5670422535211268;0.50325;0.5332450331125829;0.609687901234568;0.5622360248447205;2.2499470710754395
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6183320811419984;0.4115;0.49414590213149207;0.5732481481481482;0.5813664596273292;1.6349380016326904
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6183320811419984;0.4115;0.49414590213149207;0.5732481481481482;0.5813664596273292;1.5061938762664795
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5234633179114342;0.99;0.6848249027237353;0.6095241358024691;0.5472049689440994;0.08410310745239258
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5299595141700405;0.98175;0.6883435582822086;0.5933838271604939;0.5582608695652174;0.1701655387878418
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.55565397106584;0.941;0.6987191386671616;0.679913950617284;0.5967701863354037;0.46204495429992676
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5720277464107114;0.8865;0.6953622904206296;0.6971940740740741;0.6140372670807454;0.8695933818817139
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5952572347266881;0.7405;0.6599821746880571;0.6737416049382716;0.6208695652173913;2.074714183807373
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6141787552643894;0.65625;0.6345177664974619;0.6720240123456791;0.6243478260869565;2.923208475112915
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6353243783938268;0.55575;0.592879050540072;0.6800583950617284;0.6207453416149068;3.260896682739258
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6443914081145584;0.4725;0.5452185201211597;0.6820485802469136;0.6083229813664597;4.80641508102417
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6568249893025246;0.38375;0.48445636736626163;0.6861388888888889;0.5941614906832298;5.796546936035156
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6617375231053605;0.2685;0.3820024897741419;0.6882817901234569;0.5683229813664596;7.111251354217529
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8949211908931699;0.12775;0.22358346094946405;0.7072561728395061;0.5591304347826087;7.103055477142334
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.9206349206349206;0.058;0.10912511759172154;0.7088179012345679;0.5294409937888199;9.595993280410767
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7263225255972696;0.85125;0.7838397790055248;0.7775253086419753;0.7667080745341615;0.722806453704834
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7418646436414454;0.929;0.8249528249528251;0.7952667901234567;0.8040993788819876;0.7250914573669434
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7998135632719646;0.858;0.8278856591484742;0.8278190123456791;0.8227329192546584;0.9056649208068848
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8069738480697385;0.81;0.8084840923268871;0.8304931481481481;0.8093167701863354;1.4523274898529053
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.827544548474781;0.685;0.7495554643687594;0.8135805555555555;0.7725465838509317;2.066925287246704
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8213523131672598;0.577;0.6778267254038178;0.7949045679012345;0.7274534161490683;3.653593063354492
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8496849684968497;0.472;0.6068788171006108;0.7890993827160495;0.6961490683229814;3.8911986351013184
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8396694214876033;0.381;0.5241616509028375;0.7913395679012346;0.6562732919254658;4.548753976821899
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8461538461538461;0.297;0.43967431532198364;0.7911624691358025;0.6238509316770187;4.939629316329956
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.85099685204617;0.20275;0.327478295982233;0.7895577777777776;0.5862111801242236;6.352957010269165
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8549141965678627;0.137;0.23615600086188324;0.7886263580246915;0.5596273291925465;6.608120679855347
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8345323741007195;0.058;0.10846189808321646;0.787820061728395;0.5262111801242236;7.767476797103882
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5882352941176471;0.5025;0.5419981124443845;0.5982657407407407;0.5780124223602484;1.2751438617706299
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5882352941176471;0.5025;0.5419981124443845;0.5982657407407407;0.5780124223602484;1.203244924545288
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5843355822821942;0.498;0.5377243892563099;0.5979663580246913;0.5745341614906833;2.274615526199341
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.6265258990432201;0.47475;0.5401792063717822;0.6748317901234567;0.5983850931677018;2.7594728469848633
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5520078999341672;0.41925;0.47655583972719523;0.5401191358024692;0.542360248447205;1.407667636871338
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5520078999341672;0.41925;0.47655583972719523;0.5401191358024692;0.542360248447205;1.485529899597168
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5690045248868778;0.503;0.5339702760084926;0.611778024691358;0.5637267080745342;1.722287654876709
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5690045248868778;0.503;0.5339702760084926;0.611778024691358;0.5637267080745342;1.5191900730133057
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.6273778440880269;0.4205;0.503517437509355;0.5736951851851851;0.5879503105590063;2.2187893390655518
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.6273778440880269;0.4205;0.503517437509355;0.5736951851851851;0.5879503105590063;1.92124342918396
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5248574837597773;0.98975;0.685956856969592;0.6183195679012345;0.5496894409937888;0.07618832588195801
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5309243470023007;0.98075;0.6889103520941259;0.6084074074074075;0.5598757763975155;0.13866853713989258
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5573819043388124;0.941;0.7000836975727702;0.6863453086419753;0.5993788819875776;0.4210360050201416
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.574468085106383;0.88425;0.6964654917790687;0.7036636419753087;0.6170186335403727;0.820523738861084
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.60008038585209;0.7465;0.6653297682709447;0.675927037037037;0.626832298136646;1.886202096939087
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.6161380597014925;0.6605;0.6375482625482626;0.6712485185185186;0.626832298136646;2.708432674407959
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.6406340057636888;0.55575;0.5951807228915662;0.6818666049382716;0.6243478260869565;4.350076675415039
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.6458759372869802;0.47375;0.5465820594173638;0.6840580246913581;0.6094409937888199;4.568572998046875
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.6593642611683849;0.38375;0.48514538558786346;0.6892007407407407;0.5952795031055901;5.758640289306641
