Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.663981588032221;0.43275;0.5239897078855759;0.6803103703703705;0.6093167701863355;12.254896640777588
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.6434384537131231;0.31625;0.42406972846128055;0.6814134567901234;0.5731677018633541;14.646753072738647
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.5987933634992458;0.1985;0.2981599699586932;0.682109012345679;0.5356521739130434;14.146413087844849
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6534246575342466;0.954;0.7756097560975609;0.8199245061728395;0.7257142857142858;0.3688626289367676
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.644106965995378;0.9755;0.7758997812686418;0.8089696913580247;0.72;0.5955653190612793
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.642965204236006;0.95625;0.768921499648206;0.8174936419753086;0.7144099378881987;1.0220589637756348
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6399030974216993;0.9245;0.7563145515901423;0.791215;0.703975155279503;1.3521449565887451
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6299747621821006;0.81125;0.7092121079663425;0.702986975308642;0.6694409937888198;2.9465973377227783
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6422970479704797;0.69625;0.668186180422265;0.6923812962962963;0.6563975155279503;4.8342554569244385
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.7249607535321821;0.57725;0.6427279053583856;0.7291803086419755;0.6811180124223603;6.241357326507568
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.742259750703659;0.4615;0.5691382765531062;0.7333298148148149;0.6527950310559006;7.108867883682251
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.758557457212714;0.31025;0.44038325053229244;0.738750061728395;0.6081987577639751;5.996691465377808
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.7677364864864865;0.22725;0.3506944444444444;0.7414882098765433;0.5818633540372671;5.368988275527954
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.7860635696821516;0.16075;0.26691573266915736;0.743065061728395;0.5612422360248447;8.59984302520752
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.8203309692671394;0.08675;0.1569070766448112;0.7458090740740742;0.5367701863354037;14.396842956542969
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4278700906344411;0.5665;0.4875215146299484;0.30141277777777775;0.40819875776397513;2.294912815093994
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4278700906344411;0.5665;0.4875215146299484;0.30141277777777775;0.40819875776397513;2.606386661529541
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.42894985808893094;0.56675;0.4883144857296715;0.3066879012345679;0.4098136645962733;4.717919111251831
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5011403690648973;0.60425;0.5478862065057237;0.44529685185185186;0.504472049689441;5.036542654037476
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.546891032218346;0.66625;0.6006987490138623;0.5998087037037038;0.5598757763975155;1.9404115676879883
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.546891032218346;0.66625;0.6006987490138623;0.5998087037037038;0.5598757763975155;2.8095943927764893
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.41475233309404164;0.57775;0.4828666945256999;0.4751519135802469;0.38509316770186336;2.9862704277038574
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.41475233309404164;0.57775;0.4828666945256999;0.4751519135802469;0.38509316770186336;2.497164249420166
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5997289360740908;0.66375;0.6301174795300819;0.702526975308642;0.6127950310559006;1.8432426452636719
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5997289360740908;0.66375;0.6301174795300819;0.702526975308642;0.6127950310559006;2.374584674835205
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4963876432486298;0.99625;0.6626205520452279;0.8535508024691357;0.4959006211180124;0.12459874153137207
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4958914342629482;0.99575;0.6620678191489361;0.82193987654321;0.49490683229813665;0.15461206436157227
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49285535221860116;0.983;0.6565369844715312;0.280552037037037;0.488944099378882;0.45871925354003906
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4842590222677246;0.946;0.6405959031657356;0.1788658024691358;0.4725465838509317;1.0203754901885986
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4656006449879065;0.86625;0.6056633455689565;0.1817772222222222;0.4395031055900621;2.971726417541504
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.45457175925925924;0.7855;0.5758797653958944;0.328761975308642;0.42509316770186334;3.3305468559265137
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4950936663693131;0.69375;0.5778240499739719;0.5393093827160493;0.4962732919254658;5.502369403839111
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5652274837511606;0.60875;0.5861819932595088;0.5742544444444445;0.5729192546583851;6.327981472015381
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6119061247853463;0.5345;0.5705898051774753;0.6025415432098765;0.600248447204969;6.58441162109375
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.669221924108854;0.4365;0.5283704039945529;0.6059475308641975;0.6127950310559006;7.3435304164886475
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.7008113590263692;0.3455;0.46282652377762895;0.5981511728395061;0.6014906832298137;6.781336545944214
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.7401229148375769;0.21075;0.32807939287799187;0.5864338888888889;0.571055900621118;7.995911359786987
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4979597784902361;0.85425;0.6291658994660283;0.7108816049382716;0.4996273291925466;0.6844289302825928
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49812433011789925;0.9295;0.6486392184228891;0.7329307407407408;0.4996273291925466;0.8765451908111572
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5251878652936265;0.9435;0.6747720364741641;0.7548457407407407;0.5480745341614907;0.5700149536132812
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5461721775394698;0.91675;0.6845249206645512;0.7557573456790123;0.5801242236024845;1.4492154121398926
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5554193661355279;0.793;0.6532797858099063;0.7025395679012345;0.5817391304347826;2.8766400814056396
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6484107579462103;0.663;0.6556242274412856;0.6881394444444444;0.6539130434782608;3.334505796432495
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.8738955823293173;0.544;0.6705701078582434;0.7405468518518519;0.7344099378881987;3.6877241134643555
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9253089736700698;0.4305;0.5876130353182051;0.7717424691358025;0.6997515527950311;3.873974084854126
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9372693726937269;0.3175;0.47432306255835666;0.7789951234567901;0.6503105590062112;3.283017873764038
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9482758620689655;0.23375;0.37505014039310075;0.7800104320987654;0.6129192546583851;4.966742038726807
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9649122807017544;0.15125;0.26150853684893016;0.7765146296296297;0.575527950310559;6.507551670074463
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9620991253644315;0.0825;0.15196868524061707;0.7733180864197531;0.5424844720496894;8.611673831939697
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5969294821753838;0.5735;0.5849802371541502;0.5884640740740741;0.5956521739130435;3.0862483978271484
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5969294821753838;0.5735;0.5849802371541502;0.5884640740740741;0.5956521739130435;1.9839942455291748
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6054493057374902;0.57775;0.5912754253549957;0.5979492592592592;0.6031055900621118;3.7801010608673096
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6840044742729307;0.6115;0.6457233368532207;0.6687577777777777;0.666583850931677;4.40010142326355
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5449115552492534;0.593;0.5679396623967436;0.5318992592592593;0.5516770186335404;2.295567035675049
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5449115552492534;0.593;0.5679396623967436;0.5318992592592593;0.5516770186335404;2.6278374195098877
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5537288539432929;0.581;0.5670367207514945;0.6145282716049383;0.5591304347826087;2.2075231075286865
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5537288539432929;0.581;0.5670367207514945;0.6145282716049383;0.5591304347826087;2.2119765281677246
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5501633224451703;0.5895;0.5691527878349023;0.5079995061728395;0.5565217391304348;2.221494674682617
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5501633224451703;0.5895;0.5691527878349023;0.5079995061728395;0.5565217391304348;2.177227258682251
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5266852072573169;0.99425;0.6885983897498053;0.6697761111111111;0.5531677018633541;0.10247039794921875
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5280063711176002;0.9945;0.6897867175307786;0.6898254320987653;0.555527950310559;0.21538257598876953
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5216925549009106;0.974;0.6794558772235786;0.6379025308641976;0.5433540372670808;0.7581532001495361
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5163217113487985;0.92925;0.663809268684704;0.5124122839506172;0.5322981366459627;1.477109432220459
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5204651162790698;0.83925;0.6424880382775119;0.45890870370370374;0.5359006211180124;2.0284504890441895
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5483458234326448;0.75;0.6335128286347799;0.5543733950617283;0.5688198757763975;2.319500684738159
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6367810536491059;0.65875;0.6475792578028999;0.6495798765432099;0.6437267080745341;2.9952552318573
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6581889323644494;0.58875;0.6215360253365004;0.673955;0.6437267080745341;5.302650451660156
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6741830065359478;0.51575;0.5844192634560907;0.6879036419753087;0.635527950310559;7.667288780212402
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6845664280031821;0.43025;0.5284003684372123;0.6996336419753086;0.6183850931677018;7.981379270553589
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6765339074273412;0.31425;0.42915670877432566;0.7005548765432099;0.5845962732919254;7.410878658294678
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6445378151260505;0.19175;0.29556840077071295;0.7017822222222222;0.5458385093167701;8.206514358520508
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8799698037242073;0.87425;0.8771005768748432;0.9221441358024691;0.8782608695652174;0.6179523468017578
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8702493343016219;0.89875;0.8842700774812446;0.9235906790123457;0.8831055900621118;0.7033648490905762
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8939628482972136;0.86625;0.8798882681564246;0.9318897530864197;0.8824844720496895;0.9916512966156006
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.9524226503210741;0.81575;0.8788042014543495;0.9397496296296296;0.8881987577639752;1.118828535079956
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.9520900321543408;0.74025;0.8329113924050634;0.9050412345679012;0.8524223602484472;1.683455467224121
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.9563302752293578;0.6515;0.7750185873605947;0.8590733333333334;0.8120496894409938;2.9378390312194824
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.937365010799136;0.5425;0.6872525732383215;0.829648024691358;0.7546583850931677;3.5273380279541016
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.9162717219589257;0.435;0.5899304966943549;0.8076953703703704;0.6995031055900621;4.710472345352173
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8781624500665779;0.32975;0.47946201381315884;0.7911127777777778;0.6442236024844721;4.222299575805664
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8300589390962672;0.21125;0.33678756476683935;0.7821738888888888;0.586583850931677;5.44679069519043
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.845565749235474;0.13825;0.2376450365277181;0.7796427777777777;0.5592546583850931;5.878618240356445
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8865248226950354;0.0625;0.11676786548341896;0.7786111111111111;0.5301863354037267;7.165276527404785
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5977130977130977;0.575;0.5861365953109072;0.5835485802469135;0.5965217391304348;1.9404981136322021
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5977130977130977;0.575;0.5861365953109072;0.5835485802469135;0.5965217391304348;1.7629847526550293
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6073764059639027;0.5805;0.5936341556947463;0.5926461728395062;0.6050931677018634;3.567596197128296
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.67439293598234;0.611;0.6411332633788037;0.6658698148148148;0.6601242236024845;2.5998945236206055
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5410279531109107;0.6;0.5689900426742532;0.5365264814814815;0.5483229813664596;1.4064152240753174
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5410279531109107;0.6;0.5689900426742532;0.5365264814814815;0.5483229813664596;1.8723506927490234
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5365969581749049;0.5645;0.5501949317738792;0.5811393209876543;0.5413664596273292;1.4804446697235107
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5365969581749049;0.5645;0.5501949317738792;0.5811393209876543;0.5413664596273292;1.453270435333252
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.548468800368409;0.5955;0.5710176195613089;0.5017388888888888;0.5554037267080746;1.3614227771759033
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.548468800368409;0.5955;0.5710176195613089;0.5017388888888888;0.5554037267080746;1.3254575729370117
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5228473322768094;0.98975;0.6842378154165226;0.6505667283950617;0.5460869565217391;0.20737218856811523
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5200366684127815;0.99275;0.6825369542798213;0.6701330864197532;0.5411180124223602;0.25299859046936035
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5182951347004423;0.96675;0.674810225983771;0.6262700617283952;0.5370186335403727;0.7591383457183838
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5171551604389498;0.93075;0.66488079292794;0.5231261111111111;0.5337888198757764;1.0625567436218262
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5213240954580447;0.8465;0.6452596474511673;0.4863177160493827;0.5375155279503105;1.649061918258667
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5480838756326826;0.758;0.6361728913134705;0.5739241975308642;0.5691925465838509;2.2942421436309814
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6315538608198284;0.6625;0.6466569058077111;0.6417653703703704;0.640248447204969;4.026466369628906
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6559199555308505;0.59;0.6212161095025006;0.6681622222222221;0.6424844720496894;5.599322080612183
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6658056183403294;0.5155;0.5810906016626743;0.6789358024691358;0.6306832298136646;6.869739770889282
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6761868004631416;0.438;0.5316340464269458;0.6900348148148149;0.6165217391304347;7.825780391693115
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.658320292123109;0.3155;0.4265675173229677;0.6917616049382717;0.5785093167701864;8.036309719085693
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6150271107668474;0.1985;0.30013230013230013;0.6930816049382716;0.54;7.666804790496826
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8595719730284375;0.733;0.7912562407232493;0.9040169135802467;0.8078260869565217;0.7813024520874023
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8769267822736031;0.91025;0.8932777232580962;0.9140193827160492;0.8919254658385093;0.9569840431213379
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8983050847457628;0.88775;0.8929963535772666;0.9196224074074075;0.8942857142857142;0.9486329555511475
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.9456184840800226;0.839;0.889124387336071;0.9338900617283951;0.8960248447204969;2.1909687519073486
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.935375191424196;0.7635;0.8407432897453545;0.8956424074074074;0.8562732919254659;1.8089771270751953
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.928;0.667;0.7761454545454546;0.8457492592592593;0.8088198757763975;2.787001371383667
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.9001213101496158;0.5565;0.6877800092692722;0.8159438888888889;0.748944099378882;3.2320950031280518
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8670917116233448;0.442;0.5855274051995364;0.7959767901234568;0.6890683229813664;4.76154899597168
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8142076502732241;0.33525;0.4749424473171595;0.7814460493827161;0.6316770186335404;5.040056943893433
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7983271375464684;0.21475;0.3384554767533491;0.7738936419753085;0.5828571428571429;5.107557535171509
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.827178729689808;0.14;0.23946974556339534;0.7734158024691358;0.5581366459627329;6.080315113067627
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.853448275862069;0.07425;0.13661453541858323;0.7731099382716048;0.5336645962732919;7.166938066482544
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5976981428197751;0.57125;0.5841748689760963;0.5838953086419754;0.5959006211180125;1.249511480331421
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5976981428197751;0.57125;0.5841748689760963;0.5838953086419754;0.5959006211180125;1.3461110591888428
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.6099791013584117;0.58375;0.5965763924374041;0.5929522222222222;0.6077018633540373;2.5167171955108643
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.6763646439456913;0.61025;0.641608621369431;0.6688702469135803;0.6612422360248447;2.65132474899292
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5387561964849031;0.59775;0.566721972031287;0.5384011728395062;0.5458385093167701;1.5702037811279297
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5387561964849031;0.59775;0.566721972031287;0.5384011728395062;0.5458385093167701;1.5965900421142578
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5347682119205298;0.56525;0.5495867768595041;0.5787993827160494;0.5396273291925466;1.5427827835083008
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5347682119205298;0.56525;0.5495867768595041;0.5787993827160494;0.5396273291925466;2.0571508407592773
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5456229735988883;0.589;0.5664823274825679;0.5020138888888889;0.5520496894409938;1.9567997455596924
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5456229735988883;0.589;0.5664823274825679;0.5020138888888889;0.5520496894409938;1.6146457195281982
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.518358813537175;0.99175;0.6808547155238994;0.6467758641975309;0.5380124223602485;0.1105947494506836
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.520194072908471;0.99175;0.6824359194907965;0.6701503703703705;0.5413664596273292;0.1474311351776123
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5172689691958928;0.96975;0.6746673623793373;0.6434342592592592;0.53527950310559;0.44080567359924316
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.516012754748371;0.9305;0.6638722910906983;0.5409108641975309;0.5318012422360249;1.2729005813598633
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5216453551070713;0.8465;0.6455056715279763;0.4964440740740741;0.5380124223602485;1.8812587261199951
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5460621387283237;0.75575;0.6340184563758389;0.5786804938271605;0.5664596273291925;2.9683985710144043
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.6308756859937962;0.661;0.6455866194603834;0.6406703086419753;0.6393788819875776;4.7430009841918945
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.6524744263201548;0.59;0.6196665353813838;0.6679266666666667;0.6401242236024844;5.2175867557525635
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.6682646212847555;0.52275;0.5866180389956515;0.6806982098765432;0.6339130434782608;5.053707599639893
