Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5985007496251874;0.499;0.5442399454669393;0.5954696296296297;0.58472049689441;5.645655632019043
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6022376543209876;0.39025;0.47360436893203883;0.5928704938271605;0.568944099378882;9.061457633972168
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6551724137931034;0.31825;0.4284031633854955;0.5961130864197531;0.5780124223602484;9.395924091339111
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.7007751937984497;0.226;0.3417769376181475;0.5938845061728395;0.5674534161490683;11.818043947219849
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7387387387387387;0.1435;0.24031819133347287;0.5994223456790123;0.549192546583851;15.777357339859009
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.8142857142857143;0.057;0.10654205607476634;0.6030824074074074;0.5249689440993789;17.4992356300354
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.5483436574198761;0.509;0.5279398418254894;0.5613838271604937;0.5477018633540373;1.6209816932678223
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.5483436574198761;0.509;0.5279398418254894;0.5613838271604937;0.5477018633540373;1.4989030361175537
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.5490976645435244;0.51725;0.5326982492276003;0.5642033333333333;0.5490683229813664;2.506091594696045
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.5621653777513385;0.4725;0.5134474327628361;0.5564746913580247;0.5550310559006211;3.194302558898926
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.48712011577424025;0.42075;0.4515090543259557;0.45375216049382716;0.4920496894409938;2.2945456504821777
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.48712011577424025;0.42075;0.4515090543259557;0.45375216049382716;0.4920496894409938;1.8868038654327393
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.5347729437916799;0.421;0.4711148412365366;0.5663687654320988;0.5303105590062112;1.9846227169036865
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.5347729437916799;0.421;0.4711148412365366;0.5663687654320988;0.5303105590062112;1.3498589992523193
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.46737717702105536;0.4495;0.4582643048298713;0.428433024691358;0.4719254658385093;1.3939595222473145
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.46737717702105536;0.4495;0.4582643048298713;0.428433024691358;0.4719254658385093;2.2614684104919434
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.49558638083228246;0.9825;0.6588432523051132;0.43781222222222216;0.49440993788819876;0.08282279968261719
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.4952513612764341;0.97775;0.6574766747919644;0.4367051851851852;0.4937888198757764;0.2606029510498047
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.4965099433688924;0.9425;0.6503924782196153;0.41036067901234574;0.4965217391304348;0.70809006690979
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.48938531982794503;0.88175;0.6294280360488981;0.4085720987654321;0.48409937888198756;1.1959466934204102
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.4901179470832005;0.76875;0.5985984037375901;0.4405467283950617;0.48770186335403726;2.339329957962036
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.49525796661608495;0.65275;0.5632010353753236;0.4666127160493827;0.4968944099378882;3.007766008377075
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.5069756443603689;0.536;0.5210839713209382;0.5023746913580247;0.5104347826086957;4.202088832855225
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.5194846008799497;0.41325;0.4603174603174603;0.5459994444444445;0.5185093167701863;3.9526422023773193
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.5516528925619835;0.33375;0.4158878504672897;0.5699363580246913;0.5341614906832298;4.96549391746521
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.6263548203080433;0.2745;0.3817138884060491;0.5769364814814815;0.5581366459627329;6.067784786224365
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.7208538587848933;0.2195;0.33652740513606744;0.584429012345679;0.5699378881987578;5.959015607833862
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.7169491525423729;0.10575;0.18431372549019606;0.5866951234567901;0.5349068322981366;9.824721097946167
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5335420393559929;0.89475;0.6684721703399328;0.5918436419753086;0.5590062111801242;0.38344454765319824
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5342000295464618;0.904;0.6715572476553069;0.591473024691358;0.5606211180124223;0.37634921073913574
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5301952474648101;0.87575;0.6605072122183464;0.5691429012345679;0.5526708074534161;0.741417407989502
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5442911750041549;0.81875;0.6538883897374463;0.6048567901234567;0.5693167701863354;1.1171374320983887
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5809926082365364;0.68775;0.6298797939324556;0.6279645679012346;0.5983850931677018;1.7629754543304443
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.6027599802858551;0.6115;0.6070985356167784;0.6271323456790123;0.6067080745341615;3.341179132461548
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6060606060606061;0.505;0.5509341333696987;0.605169074074074;0.5909316770186336;4.075188636779785
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6073113207547169;0.38625;0.4721882640586797;0.6007836419753086;0.5709316770186336;4.860316276550293
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.6704301075268817;0.31175;0.4255972696245734;0.599562901234568;0.5818633540372671;8.504767656326294
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.7143916913946587;0.24075;0.3601346297681376;0.6008846913580246;0.5749068322981367;10.579882860183716
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.7730307076101469;0.14475;0.24384080859128235;0.6032199382716048;0.5539130434782609;15.056048393249512
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.817351598173516;0.04475;0.08485423086039347;0.6054611728395062;0.5203726708074534;16.910847187042236
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.5472842569616763;0.49625;0.52051920807657;0.5583693209876543;0.5457142857142857;1.4913835525512695
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.5472842569616763;0.49625;0.52051920807657;0.5583693209876543;0.5457142857142857;1.1988399028778076
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.5529128808123998;0.51725;0.5344872126065616;0.564406049382716;0.5522981366459627;2.464607000350952
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.5867331049517285;0.471;0.5225350159478575;0.573366512345679;0.5722981366459627;1.240790843963623
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.4873024830699774;0.43175;0.45784729586426304;0.4506035802469136;0.4919254658385093;0.882051944732666
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.4873024830699774;0.43175;0.45784729586426304;0.4506035802469136;0.4919254658385093;0.7667562961578369
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.5303370786516854;0.413;0.46437104708362614;0.5658804320987654;0.526583850931677;0.9085416793823242
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.5303370786516854;0.413;0.46437104708362614;0.5658804320987654;0.526583850931677;1.010542631149292
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.46558915537017725;0.4465;0.4558448187850944;0.4301025925925926;0.47031055900621116;0.9995846748352051
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.46558915537017725;0.4465;0.4558448187850944;0.4301025925925926;0.47031055900621116;0.9729034900665283
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4967295597484277;0.98725;0.6609205020920501;0.41747555555555554;0.4966459627329193;0.03565669059753418
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.4945514445007603;0.97575;0.6564076690211907;0.38913512345679013;0.4924223602484472;0.07601475715637207
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.4957805907172996;0.94;0.649171270718232;0.39296475308641976;0.4951552795031056;0.46010851860046387
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.4906210921217174;0.88275;0.6307046530320621;0.40569283950617285;0.4863354037267081;0.4476487636566162
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.4882725832012678;0.77025;0.5976721629485936;0.43910197530864203;0.48472049689440994;0.9194941520690918
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.4891000558971492;0.65625;0.5604782747944913;0.4589544444444445;0.48857142857142855;1.428938865661621
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5003516998827667;0.5335;0.5163944343617666;0.4934977160493827;0.5034782608695653;1.8880155086517334
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.5203883495145631;0.402;0.45359661495063475;0.5375763580246913;0.5187577639751553;2.578331708908081
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.5363969093127288;0.32975;0.4084223564019198;0.5660399382716049;0.5253416149068323;3.2038681507110596
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.6255002858776444;0.2735;0.3805879283353627;0.5727537654320987;0.557639751552795;2.944329261779785
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.7139282735613011;0.214;0.3292940950182727;0.580787962962963;0.5668322981366459;4.442944526672363
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.714516129032258;0.11075;0.19177489177489176;0.583219074074074;0.5361490683229814;4.652556896209717
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.48760555706891856;0.4475;0.4666927388867162;0.5101338271604938;0.49180124223602484;1.1189758777618408
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.5313748531139836;0.56525;0.5477892186553603;0.5339848148148149;0.5362732919254658;2.020219564437866
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.5399861719290159;0.58575;0.5619378822400768;0.5369440740740741;0.5462111801242236;2.239403009414673
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.5446895610643621;0.59875;0.5704418244611171;0.5375021604938273;0.5519254658385093;1.3197598457336426
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.5581336053034166;0.54725;0.5526382226710427;0.5566572839506172;0.5597515527950311;2.2840917110443115
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.5886699507389163;0.478;0.5275938189845476;0.5819472222222222;0.5746583850931677;3.504293203353882
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.6101190476190477;0.41;0.4904306220095694;0.592227962962963;0.5766459627329192;2.9866209030151367
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.6430824695808923;0.35675;0.45891622447338803;0.6042474691358024;0.5819875776397515;3.673757553100586
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.6786824114356743;0.273;0.3893742200035657;0.6131356172839506;0.5745341614906833;4.306127548217773
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.6815589353612167;0.17925;0.2838479809976247;0.612614938271605;0.5505590062111801;5.7417426109313965
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.6967840735068913;0.11375;0.1955727487642381;0.6144631481481482;0.5350310559006212;8.141946792602539
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.6986899563318777;0.04;0.07566800662095058;0.6142461728395061;0.5144099378881988;5.642849683761597
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.5510094212651413;0.51175;0.530654569021387;0.5611526543209877;0.5501863354037267;2.6589841842651367
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.5510094212651413;0.51175;0.530654569021387;0.5611526543209877;0.5501863354037267;2.1843671798706055
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.550185873605948;0.518;0.5336080350244656;0.5649003086419753;0.5500621118012422;3.9631667137145996
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.5657935285053929;0.459;0.506832298136646;0.5695853086419753;0.5561490683229814;3.1601014137268066
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.4875937680323139;0.4225;0.4527189927672114;0.44776499999999997;0.4924223602484472;1.8154702186584473
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.4875937680323139;0.4225;0.4527189927672114;0.44776499999999997;0.4924223602484472;1.5975356101989746
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.5374280230326296;0.42;0.4715127701375246;0.5625877777777777;0.5321739130434783;1.4480509757995605
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.5374280230326296;0.42;0.4715127701375246;0.5625877777777777;0.5321739130434783;1.3909502029418945
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.4731605132233569;0.45175;0.46220744340708536;0.42587604938271606;0.47763975155279503;2.743350028991699
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.4731605132233569;0.45175;0.46220744340708536;0.42587604938271606;0.47763975155279503;2.0054123401641846
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.49640015157256534;0.9825;0.6595619702945371;0.4645595679012346;0.4960248447204969;0.09668493270874023
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.49467815509376584;0.976;0.6565758493104608;0.483165061728395;0.4926708074534161;0.17456436157226562
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.49697209057398634;0.94375;0.6510865815798551;0.43718549382716054;0.4973913043478261;1.0932605266571045
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.49103294870012515;0.883;0.6311087286697042;0.4265017901234568;0.4870807453416149;1.2031457424163818
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.49218999043672296;0.772;0.6011290636558303;0.45821012345679013;0.49093167701863355;3.2693862915039062
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5023823137030684;0.659;0.5701308532497026;0.48661395061728396;0.5062111801242236;4.542701005935669
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.509415741187832;0.5275;0.5183001719479242;0.5176320987654321;0.5127950310559006;5.790988206863403
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.5248182105595953;0.415;0.4634929498813346;0.5525945061728395;0.5226086956521739;8.854553461074829
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.5658061785865426;0.33425;0.42024202420242024;0.5749088888888889;0.5417391304347826;9.322346687316895
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.6269252709640616;0.27475;0.3820615331131583;0.5809437654320988;0.5583850931677019;10.832247972488403
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.7350427350427351;0.215;0.33268858800773693;0.5875858641975309;0.5714285714285714;8.998566150665283
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.7462406015037594;0.09925;0.17519858781994704;0.5893979629629629;0.5356521739130434;11.901195526123047
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5370425914817036;0.89525;0.6713535808023997;0.5724037037037037;0.564472049689441;0.7542524337768555
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.53752990430622;0.89875;0.6727170658682635;0.5739194444444444;0.5654658385093168;0.6369578838348389
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5422381546134664;0.86975;0.668010752688172;0.6068075308641976;0.5704347826086956;0.8588566780090332
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5739854687223108;0.80975;0.6717826402571813;0.6523557407407409;0.606832298136646;1.5567326545715332
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6175950486295314;0.6985;0.655560769591741;0.6689233333333333;0.6352795031055901;2.84340763092041
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6395095367847411;0.58675;0.6119947848761408;0.6624620987654322;0.6303105590062111;4.491045713424683
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6497248300420848;0.50175;0.5662293694456201;0.6498448765432099;0.6180124223602484;5.117875099182129
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.648854961832061;0.3825;0.4812834224598931;0.6364485185185185;0.5903105590062112;6.072504758834839
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.6874648679033165;0.30575;0.4232566187921786;0.6284298765432099;0.5859627329192546;9.037524223327637
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7450514647664291;0.23525;0.35759072772183165;0.622964012345679;0.58;12.755229949951172
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7824858757062146;0.1385;0.2353440951571793;0.6195131481481482;0.5527950310559007;15.497288465499878
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.8245614035087719;0.05875;0.10968494749124855;0.6198025925925926;0.5260869565217391;19.325495958328247
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.5463143254520166;0.491;0.5171823568136932;0.5575352469135803;0.544472049689441;2.2007768154144287
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.5463143254520166;0.491;0.5171823568136932;0.5575352469135803;0.544472049689441;2.364136219024658
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.5537301373552383;0.514;0.5331258913522625;0.5633511111111111;0.5526708074534161;3.9597442150115967
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.5857103295486015;0.52875;0.5557745368545527;0.5759687654320987;0.58;4.463210105895996
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.48980162056440346;0.43825;0.4625940097638211;0.45766845679012347;0.49403726708074536;2.3814547061920166
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.48980162056440346;0.43825;0.4625940097638211;0.45766845679012347;0.49403726708074536;2.2312800884246826
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5391705069124424;0.4095;0.46547314578005117;0.5730667901234567;0.5326708074534161;2.727318048477173
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5391705069124424;0.4095;0.46547314578005117;0.5730667901234567;0.5326708074534161;2.383983612060547
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.4590551181102362;0.43725;0.44788732394366204;0.4334701851851852;0.4643478260869565;2.061680793762207
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.4590551181102362;0.43725;0.44788732394366204;0.43347024691358027;0.4643478260869565;2.3260557651519775
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4961572382512284;0.9845;0.65979726899556;0.430434012345679;0.495527950310559;0.11262822151184082
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4944091486658196;0.97275;0.6556023588879529;0.41147253086419755;0.49217391304347824;0.1851820945739746
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.49598420013166555;0.94175;0.6497628288055196;0.40807827160493826;0.495527950310559;0.6020896434783936
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4907239503417492;0.8795;0.6299579192407557;0.4185946296296296;0.486583850931677;2.4652609825134277
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.48976027940943007;0.77125;0.5990872900281581;0.44149209876543205;0.4870807453416149;2.896298408508301
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4869167429094236;0.66525;0.5622820919175912;0.4636604320987654;0.4853416149068323;4.532116413116455
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.498261071180153;0.53725;0.5170215325393962;0.5004087037037036;0.5012422360248447;6.634545803070068
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5292949354518371;0.39975;0.45549067084460904;0.5422334567901234;0.5250931677018633;7.599412202835083
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5437881873727087;0.33375;0.4136328427575523;0.5671459259259259;0.5298136645962733;9.184289932250977
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.6252913752913752;0.26825;0.3754373687893632;0.5725870987654321;0.5565217391304348;9.93822455406189
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.7184054283290925;0.21175;0.32709017184784706;0.580315;0.5670807453416149;10.439250946044922
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6990445859872612;0.10975;0.18971477960242006;0.5821333333333334;0.5341614906832298;11.473894357681274
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5207583725435926;0.94075;0.6704079814715838;0.5560641975308642;0.5403726708074534;0.3540773391723633
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5211014252110142;0.9415;0.6708826935067248;0.5531807407407408;0.5409937888198758;0.3988955020904541
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5248578509986879;0.9;0.6630444792338154;0.5461666049382716;0.5454658385093167;0.9283955097198486
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5273951158422041;0.84225;0.6486330381209088;0.5488749382716049;0.546583850931677;1.8412904739379883
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.544837980406933;0.723;0.6214009454232917;0.5783711728395062;0.5622360248447205;2.583343505859375
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5488132557098074;0.61275;0.5790219702338767;0.5578571604938272;0.5572670807453416;4.312194347381592
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.560614224137931;0.52025;0.5396784232365146;0.565488950617284;0.5590062111801242;5.044253826141357
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5628941254563558;0.424;0.483673178383003;0.5659941358024692;0.5501863354037267;9.035510063171387
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6085308056872037;0.321;0.42029459901800326;0.5811583333333333;0.56;8.852728128433228
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6769880365939479;0.2405;0.35491606714628293;0.5861548148148148;0.5655900621118013;10.838035583496094
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6826923076923077;0.142;0.23509933774834435;0.5902300617283951;0.5408695652173913;15.044204235076904
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7721518987341772;0.061;0.11306765523632992;0.5968752469135803;0.524472049689441;16.858529329299927
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.5469094922737306;0.4955;0.5199370409233998;0.5589841358024691;0.5453416149068323;2.6266722679138184
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.5469094922737306;0.4955;0.5199370409233998;0.5589841358024691;0.5453416149068323;2.237422466278076
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.5524699599465954;0.51725;0.5342801807617819;0.5644861111111111;0.5519254658385093;3.7053003311157227
