Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.48315688161693937;0.251;0.3303718328397499;0.5547916666666667;0.49440993788819876;12.439840078353882
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.3867093674939952;0.12075;0.18403505429605638;0.5605885802469135;0.4679503105590062;13.636996984481812
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.4050179211469534;0.0565;0.09916630100921457;0.5957401234567902;0.4899378881987578;18.114203453063965
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5267123287671233;0.96125;0.6805309734513274;0.6344562962962963;0.5515527950310559;0.45121240615844727
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5356645305098914;0.96125;0.6879584898908571;0.65856012345679;0.5667080745341615;0.48015475273132324
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5462977276240532;0.8835;0.67513611615245;0.6659504320987655;0.5775155279503106;1.2194950580596924
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5579806731089637;0.83725;0.6696660667866426;0.6817267283950618;0.5895652173913043;1.890599250793457
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5917358639778568;0.74825;0.6608522852726871;0.6945229629629629;0.6183850931677018;4.298296928405762
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6337756332931243;0.65675;0.6450583179864947;0.7064211728395061;0.6408695652173914;5.05536413192749
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6669518106643855;0.58475;0.6231517250566138;0.7138716049382716;0.6485714285714286;8.355231046676636
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.7210065645514223;0.49425;0.5864728567190745;0.7220060493827161;0.6536645962732919;7.076214551925659
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.7735946364105208;0.375;0.5051355447044957;0.7285848765432099;0.6349068322981366;10.476928234100342
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.8391768292682927;0.27525;0.41453313253012053;0.7302943827160494;0.613664596273292;10.782253980636597
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.9161528976572133;0.18575;0.30887549366036166;0.7247817283950617;0.5869565217391305;9.014291763305664
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.928921568627451;0.09475;0.1719600725952813;0.7077675925925926;0.546583850931677;10.339030742645264
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.33076923076923076;0.4945;0.39639278557114227;0.14284123456790124;0.25167701863354036;2.0845046043395996
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.33076923076923076;0.4945;0.39639278557114227;0.14284123456790124;0.25167701863354036;1.5004005432128906
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.32964824120603015;0.492;0.39478435305917753;0.1571437654320988;0.25043478260869567;2.800145387649536
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.33506624182458494;0.4995;0.40108401084010836;0.20116654320987654;0.25875776397515526;2.7944695949554443
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.7468682505399568;0.43225;0.5475851148060175;0.5962138888888888;0.6450931677018633;1.852196455001831
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.7468682505399568;0.43225;0.5475851148060175;0.5962138888888888;0.6450931677018633;1.987135648727417
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3401416570581453;0.51625;0.41008837255486047;0.14967382716049382;0.26198757763975156;1.904069423675537
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3401416570581453;0.51625;0.41008837255486047;0.14967382716049382;0.26198757763975156;1.672412395477295
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.8985355648535565;0.4295;0.581190798376184;0.595001975308642;0.6924223602484472;1.6234872341156006
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.8985355648535565;0.4295;0.581190798376184;0.595001975308642;0.6924223602484472;2.198312759399414
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4956217162872154;0.9905;0.6606636651659162;0.283010987654321;0.49440993788819876;0.07779431343078613
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4926294569736676;0.9775;0.6551059730250482;0.43017685185185184;0.48857142857142855;0.263812780380249
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48299055749579617;0.9335;0.6366038700878015;0.4841683950617284;0.47043478260869565;0.6359519958496094
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4692318005094517;0.875;0.6108735491753207;0.47601413580246915;0.44608695652173913;1.7632968425750732
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.44576586903567844;0.77775;0.566718280353402;0.43493907407407406;0.4090683229813665;2.411005735397339
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4252961994152947;0.691;0.5265263358415087;0.41076259259259257;0.38248447204968944;3.0487043857574463
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.39839706127901153;0.5965;0.4777254980478527;0.37300185185185186;0.3519254658385093;2.695976734161377
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.36426779857225544;0.472;0.4111945987150169;0.330700987654321;0.32832298136645965;3.6288013458251953
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3407917383820998;0.3465;0.343622164373373;0.2875733950617284;0.3422360248447205;4.284546852111816
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.32114245907349354;0.2305;0.26837432688109447;0.25873104938271607;0.375527950310559;5.59699559211731
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4384564204923486;0.16475;0.2395057241504634;0.3145246913580247;0.48012422360248447;6.592461585998535
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6198630136986302;0.0905;0.15794066317626526;0.4609645679012345;0.5204968944099378;9.502202033996582
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5139808185870594;0.95125;0.6673682364290099;0.7144723456790123;0.5288198757763976;0.23872661590576172
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.498046875;0.95625;0.6549657534246575;0.6281192592592592;0.4993788819875776;0.46588969230651855
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48760884125920967;0.91;0.6349760139555167;0.6278638888888889;0.48012422360248447;1.0001938343048096
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48152295632698766;0.86;0.6173725771715721;0.4983191358024691;0.47031055900621116;1.0050814151763916
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5175394846217789;0.77825;0.6216674987518722;0.611593086419753;0.5293167701863354;2.0311295986175537
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6050803300043421;0.69675;0.6476876597722518;0.6704451234567902;0.6233540372670807;3.664186954498291
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.7101283880171184;0.62225;0.6632911392405063;0.7354363580246914;0.6860869565217391;6.129967212677002
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.8255675029868578;0.51825;0.6367685455383197;0.7580270370370371;0.7062111801242236;7.945084810256958
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9096209912536443;0.39;0.5459317585301837;0.7746075308641975;0.677639751552795;9.02094578742981
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9737080689029919;0.2685;0.42092886537330987;0.8147361111111111;0.632919254658385;10.436951398849487
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.98046875;0.18825;0.3158557046979866;0.8464773456790123;0.5947826086956521;9.860285758972168
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9928909952606635;0.10475;0.18950701040253282;0.8369633950617283;0.5547826086956522;11.268366813659668
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.41196092446985944;0.43225;0.42186165670367204;0.44437123456790123;0.41130434782608694;2.0368618965148926
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.41196092446985944;0.43225;0.42186165670367204;0.44437123456790123;0.41130434782608694;2.04630708694458
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.40383216104778075;0.41625;0.4099470638926505;0.4557017283950617;0.4045962732919255;3.8228750228881836
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.43179587831207067;0.55;0.4837822979659154;0.43736475308641976;0.41677018633540375;3.5861072540283203
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4820601851851852;0.4165;0.44688841201716734;0.46795339506172834;0.48770186335403726;2.8408658504486084
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4820601851851852;0.4165;0.44688841201716734;0.46795339506172834;0.48770186335403726;1.8050808906555176
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4246031746031746;0.45475;0.43915982617093186;0.41310327160493826;0.4228571428571429;1.4568824768066406
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4246031746031746;0.45475;0.43915982617093186;0.41310327160493826;0.4228571428571429;1.5496928691864014
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5191448627951499;0.40675;0.45612559573871597;0.4906517901234567;0.5180124223602485;1.9624392986297607
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5191448627951499;0.40675;0.45612559573871597;0.4906517901234567;0.5180124223602485;2.1198432445526123
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5045125206559045;0.99225;0.6689137945563327;0.5276344444444444;0.5119254658385093;0.06805825233459473
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.514395648135863;0.96925;0.6720984658056687;0.5723564197530864;0.5300621118012422;0.12356281280517578
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5258423757852656;0.92075;0.6693929480189024;0.5659861728395063;0.5480745341614907;0.4156792163848877
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5364518147684606;0.85725;0.6599307159353349;0.5772422222222222;0.5609937888198758;0.9259183406829834
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5436002994011976;0.72625;0.6217893835616438;0.5692181481481481;0.5609937888198758;2.0069632530212402
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5400337126000843;0.64075;0.5860965012577178;0.5612932098765433;0.5503105590062112;3.158961296081543
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5332225913621262;0.56175;0.5471146822498173;0.5551826543209877;0.537888198757764;3.6402578353881836
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5141193595342067;0.4415;0.4750504371217216;0.5458080864197531;0.5151552795031056;5.2872350215911865
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4942890901929894;0.31375;0.3838507417036244;0.54403;0.4995031055900621;6.628155946731567
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.47790948275862066;0.22175;0.30293715846994534;0.5442874691358025;0.4929192546583851;5.9611310958862305
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.3654513888888889;0.10525;0.16343167701863354;0.5549943209876543;0.4645962732919255;5.770914554595947
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.3977055449330784;0.052;0.09197435330532833;0.5916742592592592;0.4898136645962733;6.7221314907073975
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7378372636498831;0.86825;0.7977489376363844;0.8052663580246913;0.7812422360248448;0.6232659816741943
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7625340885252779;0.90875;0.8292460362723851;0.8158177777777779;0.8140372670807453;0.8433582782745361
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7816522349637257;0.835;0.807445908376647;0.8046321604938271;0.802111801242236;0.900559663772583
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7637906647807637;0.81;0.7862169376364959;0.7913235802469135;0.7811180124223602;0.9488377571105957
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7504506824620139;0.7285;0.7393124445008246;0.7538515432098766;0.7447204968944099;1.9772326946258545
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7649969078540507;0.6185;0.683992258777993;0.7504444444444444;0.7160248447204969;3.277045249938965
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7803138373751783;0.547;0.6431510875955322;0.7645787654320988;0.6983850931677018;4.16736102104187
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8195211786372008;0.445;0.576798444588464;0.7680282098765433;0.675527950310559;6.831806182861328
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.8627062706270627;0.32675;0.4739800543970987;0.7620026543209877;0.6396273291925466;9.985354900360107
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.9212362911266201;0.231;0.3693783729762143;0.7594023456790124;0.6080745341614907;9.231224775314331
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.9390070921985816;0.1655;0.28140276301806594;0.7577633950617284;0.58;14.391014814376831
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.96;0.078;0.14427745664739886;0.7590570987654321;0.5402484472049689;18.32470440864563
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4310995752713544;0.45675;0.4435542607428987;0.45640969135802467;0.43055900621118015;1.2441558837890625
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4310995752713544;0.45675;0.4435542607428987;0.45640969135802467;0.43055900621118015;1.7872412204742432
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.41975308641975306;0.4335;0.4265158037141803;0.4663822839506173;0.42074534161490684;3.363980770111084
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4288911495422177;0.527;0.4729108244531688;0.4421295061728395;0.41627329192546586;4.921673059463501
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.47446504992867333;0.41575;0.44317121918720853;0.4749598148148148;0.4808695652173913;2.2187561988830566
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.47446504992867333;0.41575;0.44317121918720853;0.4749598148148148;0.4808695652173913;2.256598472595215
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.44683481701285854;0.45175;0.44927896568871206;0.4485312962962963;0.4496894409937888;2.680173635482788
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.44683481701285854;0.45175;0.44927896568871206;0.4485312962962963;0.4496894409937888;2.0722243785858154
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5029530618588747;0.4045;0.448385755854233;0.49636407407407407;0.5054658385093168;1.8369700908660889
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5029530618588747;0.4045;0.448385755854233;0.49636407407407407;0.5054658385093168;1.4526653289794922
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5039540816326531;0.98775;0.6673986486486487;0.46905456790123456;0.5108074534161491;0.0600886344909668
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5149867374005305;0.97075;0.6729636048526862;0.5800567901234568;0.5311801242236025;0.11565136909484863
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5264891179839634;0.91925;0.6695193008011654;0.5698257407407408;0.5490683229813664;0.4930691719055176
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.540646578782172;0.86125;0.6642884689548785;0.5843572222222222;0.5674534161490683;0.7580158710479736
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5482431678750698;0.73725;0.6288516899456232;0.5888208024691358;0.5675776397515528;1.7821989059448242
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5479079497907949;0.65475;0.5965831435079726;0.5854841975308641;0.56;2.772911310195923
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5468638206534701;0.57325;0.5597461247406323;0.5778681481481481;0.5519254658385093;4.700319766998291
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.54;0.4725;0.504;0.5691956790123457;0.537888198757764;3.8839173316955566
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5189067764882067;0.3465;0.4155299055613851;0.5673060493827161;0.5156521739130435;4.5446741580963135
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4921026653504442;0.24925;0.3308994357782941;0.5637569135802469;0.4991304347826087;6.099834203720093
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.39486754966887416;0.11925;0.18317972350230413;0.568048086419753;0.4715527950310559;6.401650905609131
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.43672014260249553;0.06125;0.10743258057443544;0.6046543827160494;0.4942857142857143;6.481051683425903
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.714540059347181;0.903;0.7977912755383766;0.7666128395061728;0.7725465838509317;0.3580131530761719
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7198760170476559;0.929;0.8111765989958525;0.7671875308641974;0.7850931677018633;0.3763396739959717
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7394535519125683;0.84575;0.7890379008746355;0.7685325925925927;0.77527950310559;0.4936091899871826
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7335002275830678;0.80575;0.7679294734334047;0.7582374074074074;0.7580124223602485;0.6311581134796143
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7121843589114979;0.72625;0.7191484094566158;0.7339071604938271;0.718136645962733;1.034935712814331
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7283707865168539;0.64825;0.685978835978836;0.7378381481481482;0.7050931677018634;1.3097870349884033
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7614932595921189;0.55075;0.6391991875816044;0.7615802469135804;0.691055900621118;1.705430269241333
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7963286713286714;0.4555;0.5795165394402035;0.7662632716049383;0.6715527950310559;3.122736930847168
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8329283110571082;0.34275;0.48565356004250804;0.7643859876543211;0.6392546583850932;4.49181604385376
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8901200369344414;0.241;0.3793035608892386;0.7614587037037037;0.6080745341614907;8.315394163131714
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.9452054794520548;0.1725;0.2917547568710359;0.7586865432098764;0.5838509316770186;10.873790979385376
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.96045197740113;0.085;0.15617822691777677;0.7610351234567901;0.5436024844720497;13.873598098754883
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4301715919923737;0.45125;0.44045876037091264;0.4572317901234568;0.4303105590062112;1.6132049560546875
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4301715919923737;0.45125;0.44045876037091264;0.4572317901234568;0.4303105590062112;1.112588882446289
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.42069468059266457;0.433;0.4267586546753726;0.46716827160493823;0.42198757763975153;2.40771746635437
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4245614035087719;0.51425;0.4651215375918598;0.44409006172839505;0.4122981366459627;2.8803622722625732
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.47382996399889227;0.42775;0.4496124031007752;0.4708625308641975;0.4796273291925466;1.756460189819336
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.47382996399889227;0.42775;0.4496124031007752;0.4708625925925926;0.4796273291925466;1.4703900814056396
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4472425081843364;0.444;0.445615355664283;0.45228481481481475;0.451055900621118;1.559999942779541
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4472425081843364;0.444;0.445615355664283;0.45228481481481475;0.451055900621118;1.4988856315612793
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.490705222779581;0.41575;0.4501285694951956;0.49473382716049374;0.49527950310559005;1.8874588012695312
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.490705222779581;0.41575;0.4501285694951956;0.49473382716049374;0.49527950310559005;2.5194849967956543
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.503777692406198;0.9835;0.6662714878482514;0.4398272839506173;0.5104347826086957;0.07358074188232422
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5149263632745124;0.97025;0.6727918869723497;0.5748811111111112;0.531055900621118;0.1890854835510254
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5261049921327421;0.9195;0.6692748612501137;0.5686756790123457;0.5484472049689441;0.418501615524292
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.537011064360293;0.8615;0.6616108284534895;0.5775725925925926;0.562111801242236;1.1529748439788818
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5484406717106477;0.743;0.6310648688820469;0.5889411111111111;0.5683229813664596;2.2785654067993164
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5495028997514498;0.66325;0.6010421386497508;0.5845863580246914;0.5624844720496894;2.9015285968780518
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5445358401880142;0.57925;0.5613567534827378;0.5765343209876542;0.5501863354037267;3.717480182647705
