Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5464870575805599;0.51725;0.5314667351656819;0.5447648148148148;0.5468322981366459;7.718508243560791
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5704883962590925;0.41175;0.4782924350225062;0.5510908641975308;0.5536645962732919;8.098589181900024
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5960837887067395;0.32725;0.4225306649451259;0.5512007407407408;0.555527950310559;10.38009786605835
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.6273551988834613;0.22475;0.33094054849990795;0.5482486419753086;0.5484472049689441;10.566647052764893
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.698595146871009;0.13675;0.22872674053941042;0.544187098765432;0.5417391304347826;10.307710886001587
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.5268731797723061;0.4975;0.5117654622605117;0.5388523456790124;0.5283229813664596;2.991629123687744
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.5268731797723061;0.4975;0.5117654622605117;0.5388523456790124;0.5283229813664596;3.8943347930908203
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.5393286573146293;0.53825;0.5387887887887888;0.5465596296296297;0.542111801242236;4.853647232055664
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.5507565337001376;0.5005;0.5244269810085135;0.5759536419753086;0.548944099378882;4.079020023345947
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.487960687960688;0.4965;0.4921933085501859;0.49284203703703705;0.49093167701863355;2.492433786392212
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.487960687960688;0.4965;0.4921933085501859;0.492841975308642;0.49093167701863355;3.7532057762145996
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.5112344699973566;0.4835;0.4969805987408454;0.5618227777777778;0.513664596273292;3.8950605392456055
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.5112344699973566;0.4835;0.4969805987408454;0.5618227777777778;0.513664596273292;3.068443536758423
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.4771211772821338;0.51875;0.4970655168283627;0.48120135802469133;0.47838509316770184;2.5411908626556396
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.4771211772821338;0.51875;0.4970655168283627;0.48120135802469133;0.47838509316770184;4.073028564453125
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.4940035723398826;0.968;0.6541645548234499;0.527367962962963;0.49142857142857144;0.22855305671691895
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.4915494774867759;0.9525;0.6484554505999489;0.46166932098765434;0.48683229813664597;0.2059159278869629
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.4866281413788469;0.90525;0.6329866270430905;0.4656503703703703;0.47838509316770184;1.050992488861084
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.484060042887777;0.8465;0.6159163256025466;0.497806975308642;0.4754037267080745;1.2356305122375488
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.4797483890764038;0.78175;0.5945997337896939;0.49516166666666667;0.47031055900621116;2.8372581005096436
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.47700258397932815;0.69225;0.5648138704742478;0.4960596913580247;0.46993788819875776;4.5009260177612305
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.4803962030540652;0.582;0.5263395885145828;0.4964167283950618;0.4795031055900621;4.4907214641571045
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.48496147153865277;0.48775;0.4863517387510906;0.49241956790123453;0.48807453416149066;5.102149724960327
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.5009242144177449;0.4065;0.4487993375655534;0.5023951851851851;0.5038509316770187;5.222091197967529
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.5251256281407035;0.3135;0.3926111458985598;0.5291950617283951;0.5180124223602485;6.868468523025513
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.5278710543989255;0.1965;0.2863909637456732;0.5431308024691358;0.513416149068323;7.379789352416992
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.44324324324324327;0.082;0.13839662447257386;0.5544905555555555;0.4926708074534161;9.210941791534424
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.49851632047477745;0.756;0.6008344923504867;0.49152469135802473;0.5008695652173913;0.6079347133636475
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5170888007323772;0.84725;0.6422209588781504;0.4928666049382716;0.5309316770186335;1.0624241828918457
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.52059100911663;0.828;0.6392588303416329;0.5009977777777779;0.5356521739130434;0.7344939708709717
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5257817697937458;0.79025;0.6314422692768678;0.5148357407407407;0.5416149068322982;1.2981617450714111
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5195415257422021;0.69125;0.5932203389830508;0.5029614814814815;0.528944099378882;2.398204803466797
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.515527950310559;0.60175;0.555312031376168;0.5089502469135803;0.5211180124223602;4.045014381408691
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.5335327848416853;0.535;0.5342653850954937;0.5199008024691357;0.5365217391304348;4.559501886367798
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.5271499853243322;0.449;0.4849466720669636;0.5261659259259259;0.5260869565217391;4.811448812484741
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.5654320987654321;0.40075;0.4690563277249451;0.5466012962962963;0.549192546583851;6.044788837432861
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.597624703087886;0.3145;0.4121212121212121;0.5559958641975309;0.5541614906832298;6.061976909637451
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.6293754289636239;0.22925;0.33608209638995784;0.5566843209876543;0.5499378881987578;7.022059679031372
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.6895043731778425;0.11825;0.20187793427230044;0.5469256172839506;0.5354037267080746;6.996481418609619
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.5283808527334554;0.505;0.5164259235587371;0.5388191358024692;0.5300621118012422;1.330470085144043
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.5283808527334554;0.505;0.5164259235587371;0.5388191358024692;0.5300621118012422;2.245084285736084
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.5382316313823163;0.54025;0.5392389270118528;0.5486991975308643;0.5412422360248447;3.4438321590423584
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.5493427506376299;0.7;0.615587556337254;0.5655101234567902;0.5655900621118013;2.31099271774292
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.49018163966617573;0.49925;0.49467426306663365;0.49288234567901235;0.493167701863354;1.8837242126464844
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.49018163966617573;0.49925;0.49467426306663365;0.49288234567901235;0.493167701863354;1.270094394683838
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.5110935023771791;0.48375;0.497045979964038;0.5619862345679012;0.5135403726708074;1.9053645133972168
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.5110935023771791;0.48375;0.497045979964038;0.5619862345679012;0.5135403726708074;1.3036935329437256
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.47812142038946165;0.52175;0.49898386132695766;0.47819685185185185;0.47937888198757767;1.8719842433929443
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.47812142038946165;0.52175;0.49898386132695766;0.47819685185185185;0.47937888198757767;1.2603704929351807
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4932941627283178;0.9655;0.652971510694057;0.5228353086419754;0.49006211180124226;0.19945192337036133
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.4923969072164949;0.95525;0.6498299319727892;0.4896656172839506;0.4884472049689441;0.13953280448913574
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.48625452594877294;0.9065;0.6329754735096447;0.476135;0.47763975155279503;0.4170355796813965
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.48347875840366183;0.845;0.6150486761896097;0.4626801234567901;0.47440993788819874;0.6896865367889404
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.4783075272114058;0.78;0.5929867908391143;0.45995067901234565;0.4679503105590062;1.220837116241455
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.4770203314539552;0.698;0.5667309448898812;0.487948024691358;0.46968944099378884;2.221680164337158
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.480219111381619;0.59175;0.5301825512375405;0.48504623456790125;0.4788819875776398;3.2343995571136475
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.48562300319488816;0.494;0.48977568471929606;0.48800462962962965;0.48857142857142855;3.3421759605407715
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.49639385387268736;0.39575;0.4403950479899847;0.49651944444444446;0.500248447204969;5.007048606872559
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.5196245733788396;0.3045;0.38398486759142497;0.5215269135802469;0.5145341614906832;4.586092472076416
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.5292479108635098;0.19;0.279617365710081;0.5402967901234568;0.5135403726708074;5.1678266525268555
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.4752604166666667;0.09125;0.15310402684563756;0.553906975308642;0.49838509316770185;4.526738405227661
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.5734702992407325;0.321;0.4116044237858631;0.5918786111111111;0.5439751552795031;1.4441640377044678
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.5881172219991971;0.36625;0.4513942381759359;0.5962617901234567;0.557639751552795;2.2945384979248047
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.5833998403830806;0.3655;0.4494312941899784;0.5964884567901234;0.5550310559006211;2.017462968826294
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.5821189444663253;0.3695;0.452056889432635;0.5964186419753087;0.5549068322981366;2.374263286590576
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.583234480031633;0.36875;0.4518302956042273;0.5961618518518519;0.5554037267080746;1.8527774810791016
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.5858761987794245;0.336;0.4270734032411821;0.5975879938271604;0.5520496894409938;2.2643959522247314
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.5885363357215967;0.2875;0.3862949277796439;0.6000088271604939;0.5460869565217391;2.0987143516540527
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.6111455108359133;0.24675;0.3515583259127337;0.5991632407407408;0.5477018633540373;2.388151168823242
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.6211129296235679;0.18975;0.29069322098812717;0.5948897530864198;0.5398757763975155;2.840254068374634
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.6254071661237784;0.144;0.23409876041454986;0.5911125;0.5318012422360249;4.470423936843872
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.5975820379965457;0.0865;0.1511246997160952;0.5867365123456789;0.5171428571428571;4.90603232383728
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.6273291925465838;0.0505;0.09347524294308192;0.5872052777777779;0.5132919254658385;6.317061185836792
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.5278140506659702;0.50525;0.5162856048026567;0.5394043827160494;0.5295652173913044;2.909003734588623
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.5278140506659702;0.50525;0.5162856048026567;0.5394043827160494;0.5295652173913044;3.3044273853302
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.5378277153558052;0.5385;0.5381636477201748;0.5480548765432098;0.5407453416149068;5.297791957855225
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.5107874865156419;0.4735;0.491437467566165;0.5694609876543211;0.5130434782608696;5.510816812515259
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.48438262567105905;0.49625;0.49024450481600396;0.4793945679012346;0.48720496894409937;2.7504994869232178
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.48438262567105905;0.49625;0.49024450481600396;0.4793945679012346;0.48720496894409937;2.960580587387085
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.5079702444208289;0.478;0.4925296239052035;0.5602225308641975;0.5105590062111801;2.9133388996124268
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.5079702444208289;0.478;0.4925296239052035;0.5602224691358024;0.5105590062111801;4.387717008590698
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.4752613240418119;0.5115;0.49271523178807947;0.4737648148148148;0.47664596273291926;3.6136932373046875
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.4752613240418119;0.5115;0.49271523178807947;0.47376493827160493;0.47664596273291926;2.2445743083953857
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.49247064828994386;0.96475;0.6520784048665089;0.5280083333333334;0.4884472049689441;0.09939289093017578
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.490575781048283;0.95;0.647028775753448;0.4765496913580247;0.4849689440993789;0.15830087661743164
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.4866389149993286;0.906;0.6331789988643314;0.47696506172839503;0.47838509316770184;0.5717358589172363
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.4862984523640494;0.85625;0.6203024540432853;0.4963638888888888;0.4791304347826087;1.1212918758392334
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.4791249422276999;0.7775;0.5928891430750167;0.49646888888888885;0.46944099378881987;2.941586494445801
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.4797470517860195;0.70175;0.5698913815856258;0.4997782098765432;0.47366459627329194;3.594236135482788
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.4845233182005778;0.587;0.5308614062853266;0.5044219135802469;0.484472049689441;4.9369189739227295
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.49450830140485313;0.484;0.4891977258370183;0.5002886419753086;0.4977639751552795;6.716153860092163
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.5132241813602015;0.4075;0.45429208472686733;0.5091124691358024;0.5135403726708074;8.410865306854248
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.533698399326032;0.31675;0.39755255726388455;0.535481049382716;0.5229813664596273;10.282798051834106
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.5407956844234659;0.2005;0.29254057997446653;0.549143024691358;0.5181366459627329;9.40161919593811
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.455988455988456;0.079;0.13466865544427872;0.5590196296296296;0.495527950310559;11.878154516220093
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5230208175049385;0.8605;0.6506001323126358;0.5107124074074074;0.5407453416149068;0.7746174335479736
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.5225747406955461;0.8565;0.6491095111784767;0.5113026543209876;0.5398757763975155;0.6777398586273193
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5252001884126236;0.83625;0.6451924004243418;0.523909012345679;0.5429813664596274;0.839552640914917
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5330674642738451;0.802;0.6404471950489119;0.5441071604938271;0.5525465838509317;1.7146682739257812
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.5328316086547507;0.708;0.6080515297906601;0.543642098765432;0.5464596273291925;2.7494735717773438
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.5404489623041084;0.638;0.585186883742261;0.5523932098765432;0.5505590062111801;4.142712831497192
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.548395248925954;0.5425;0.5454316953625739;0.5644784567901235;0.5506832298136646;4.624546527862549
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.578191814294441;0.47325;0.5204839153148199;0.5803138888888889;0.5667080745341615;6.8358399868011475
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.5826992390869042;0.36375;0.44789903032168693;0.5865296296296296;0.5544099378881988;8.485190153121948
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.6144814090019569;0.314;0.4156187954996691;0.5851541975308642;0.5612422360248447;9.80890417098999
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.6397557666214383;0.23575;0.3445378151260504;0.5809386419753086;0.5542857142857143;9.953104257583618
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.7086614173228346;0.135;0.22679546409071819;0.5775079012345679;0.542608695652174;15.318654775619507
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.5284946236559139;0.4915;0.5093264248704663;0.542207962962963;0.5294409937888199;3.307389736175537
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.5284946236559139;0.4915;0.5093264248704663;0.542207962962963;0.5294409937888199;2.7426557540893555
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.5387557368689444;0.52825;0.5334511486998232;0.5494020987654321;0.5408695652173913;4.73580265045166
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.5088757396449705;0.473;0.49028245659497277;0.5636211111111111;0.5113043478260869;4.938065528869629
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.4965466206216083;0.50325;0.4998758380928731;0.4960348148148148;0.4996273291925466;3.018949270248413
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.4965466206216083;0.50325;0.4998758380928731;0.4960348148148148;0.4996273291925466;3.443368434906006
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5162590701424349;0.48025;0.4976039373138195;0.5664407407407407;0.5181366459627329;3.284119129180908
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5162590701424349;0.48025;0.4976039373138195;0.5664407407407407;0.5181366459627329;4.0982160568237305
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.4872266973532796;0.52925;0.5073696824445777;0.4693548765432099;0.4893167701863354;3.945500612258911
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.4872266973532796;0.52925;0.5073696824445777;0.4693548765432099;0.4893167701863354;3.357358455657959
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49607918755624114;0.96475;0.6552338908226505;0.5256617901234568;0.495527950310559;0.11125707626342773
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49181173436492587;0.9535;0.6489153551680136;0.4960861111111111;0.48732919254658386;0.19448018074035645
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4873137333870318;0.9075;0.6341165167263516;0.49301191358024693;0.4796273291925466;0.6526424884796143
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.48581610833927297;0.852;0.6187925556059918;0.4955309259259259;0.47838509316770184;1.6158576011657715
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.48166486151941823;0.77825;0.5950492210647043;0.49476395061728395;0.47366459627329194;3.745997667312622
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.48013698630136986;0.701;0.5699186991869918;0.5017782098765432;0.4742857142857143;4.15256142616272
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4838643371017472;0.5885;0.5310772701635645;0.5002729012345679;0.4836024844720497;4.949694633483887
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.4862204724409449;0.494;0.49007936507936506;0.5014287654320987;0.4891925465838509;7.495083808898926
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.506468917639634;0.40125;0.44776119402985076;0.511157962962963;0.5081987577639752;9.418631315231323
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5348737697903295;0.3125;0.3945084424806691;0.5354190740740741;0.5233540372670807;9.596920490264893
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5214431586113002;0.1915;0.2801243371731578;0.546658950617284;0.5109316770186335;10.380300521850586
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.44642857142857145;0.08125;0.13747884940778343;0.5561554938271605;0.493416149068323;13.140580177307129
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5027257993222337;0.853;0.6326133308612218;0.4787059259259259;0.5077018633540372;0.7441082000732422
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5100917431192661;0.9035;0.6520523229589537;0.48510512345679013;0.5208695652173913;0.494537353515625
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5131310183834258;0.87925;0.6480560162152202;0.4986916049382716;0.5254658385093167;1.1571872234344482
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5124181014779826;0.84075;0.6367509230332292;0.4855779012345679;0.5233540372670807;1.9515416622161865
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5145048349449817;0.7715;0.6173234646929385;0.47311185185185184;0.5247204968944099;2.445701837539673
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5139312977099236;0.67325;0.5829004329004328;0.48831981481481485;0.5212422360248448;3.5572023391723633
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5181759518175952;0.60225;0.5570586194935832;0.5077582716049382;0.5240993788819875;6.142958164215088
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5421624418003104;0.524;0.5329265191965421;0.5343447530864198;0.5436024844720497;8.139874935150146
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5590185676392573;0.4215;0.48061573546180153;0.5441695061728395;0.5473291925465839;7.695910215377808
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5872884853487412;0.35575;0.44309512688774716;0.5445144444444444;0.5556521739130434;8.575514078140259
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6288032454361054;0.2325;0.3394780069355722;0.5415561728395062;0.5504347826086956;12.433348178863525
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6803874092009685;0.1405;0.23290509738914214;0.5435205555555556;0.5401242236024845;16.679682731628418
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.5275908479138627;0.49;0.508101101749838;0.5408595679012346;0.5285714285714286;3.0051491260528564
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.5275908479138627;0.49;0.508101101749838;0.5408595679012346;0.5285714285714286;3.0199191570281982
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.5401831129196337;0.531;0.535552193645991;0.5483843209876543;0.542360248447205;5.511517763137817
