Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.4386657101865136;0.30575;0.36034177961107844;0.4944484567901234;0.46062111801242234;14.057730436325073
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.4005;0.20025;0.267;0.497274012345679;0.4536645962732919;16.66395354270935
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.3338289962825279;0.11225;0.16800748362956033;0.5022255555555556;0.4475776397515528;17.066946268081665
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5378308400460299;0.93475;0.6827976625273922;0.6165779012345679;0.5684472049689441;0.515268087387085
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5379685105197157;0.96525;0.6908830634338373;0.6263753703703704;0.570807453416149;0.2719094753265381
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5741723922548407;0.91925;0.7068435217224145;0.6672297530864199;0.6211180124223602;1.0344808101654053
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5756861424482236;0.85475;0.6879967803601972;0.6762952469135802;0.6147826086956522;2.0901529788970947
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5926361143752448;0.7565;0.6646167362178782;0.661166975308642;0.6206211180124224;3.85166597366333
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.579411132602622;0.674;0.6231364844562579;0.6350178395061729;0.5949068322981367;6.078984022140503
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5810208126858275;0.58625;0.5836236933797909;0.6108133950617284;0.5843478260869566;8.108957052230835
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5704160246533128;0.46275;0.5109730848861284;0.5937790740740742;0.5598757763975155;8.610423564910889
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5630314232902033;0.38075;0.45428784489187163;0.5843544444444444;0.5454658385093167;8.682305097579956
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5514300050175615;0.27475;0.36676122142499584;0.581632962962963;0.5285714285714286;8.728634119033813
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5163161711385061;0.178;0.2647332217884365;0.5751367901234568;0.508695652173913;11.146097421646118
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5088852988691438;0.07875;0.13639315869235766;0.5708530864197531;0.504472049689441;14.48375129699707
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3367786391042205;0.48875;0.39877613462519124;0.230464012345679;0.2677018633540373;1.2441110610961914
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3367786391042205;0.48875;0.39877613462519124;0.230464012345679;0.2677018633540373;1.258805751800537
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3362054109943133;0.48775;0.398041415893094;0.2336072839506173;0.2669565217391304;2.2285516262054443
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3318615330271989;0.46975;0.38894638791140557;0.26838981481481483;0.266583850931677;2.4380717277526855
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49122360722462477;0.48275;0.4869499432606229;0.4912482098765432;0.49453416149068324;1.3327276706695557
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49122360722462477;0.48275;0.4869499432606229;0.4912482098765432;0.49453416149068324;1.3462495803833008
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3407064471879287;0.49675;0.4041903986981286;0.24803067901234568;0.27229813664596275;1.4002125263214111
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3407064471879287;0.49675;0.4041903986981286;0.24803067901234568;0.27229813664596275;1.4073474407196045
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6119063109954457;0.47025;0.5318066157760813;0.5821233333333333;0.5885714285714285;1.5498132705688477
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6119063109954457;0.47025;0.5318066157760813;0.5821233333333333;0.5885714285714285;1.5763647556304932
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4940632420947382;0.98825;0.6587784351304059;0.3556524074074074;0.49130434782608695;0.09645485877990723
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49291180529419143;0.98225;0.6564196808954974;0.2724374074074074;0.48906832298136643;0.1322650909423828
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.47999483737738774;0.92975;0.6331290432414028;0.21585351851851853;0.4645962732919255;0.43224644660949707
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.46568954030646237;0.87375;0.607561929595828;0.1964459259259259;0.4391304347826087;1.3023712635040283
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.439662567915356;0.76875;0.559396034200473;0.2181067901234568;0.3982608695652174;1.8106157779693604
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.41523455643288437;0.6705;0.5128597380246677;0.25680222222222227;0.3670807453416149;5.087636947631836
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.38667117726657646;0.5715;0.46125907990314774;0.25115302469135803;0.33664596273291925;5.0982506275177
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.35442339525473604;0.48175;0.4083924976157677;0.23704487654320985;0.3064596273291926;5.59324049949646
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.320957095709571;0.389;0.35171790235081374;0.22721388888888888;0.28745341614906833;9.913496732711792
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.2822483785731444;0.29375;0.2878843562415779;0.21559104938271606;0.277888198757764;10.029073238372803
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.25313743495561675;0.20675;0.22760423833769092;0.21185524691358024;0.3027329192546584;13.25866150856018
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.21195894689870592;0.11875;0.1522191956417241;0.22224030864197528;0.3427329192546584;11.867617845535278
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5408852213053263;0.90125;0.6760431317393343;0.7773380246913579;0.570807453416149;0.5017061233520508
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5460670865680387;0.932;0.6886487484991226;0.7757911728395062;0.5812422360248447;0.5418684482574463
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5548188126445643;0.8995;0.6863137815927515;0.7679202469135802;0.5914285714285714;0.7984459400177002
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.558135621739862;0.82925;0.6672030574273359;0.7203161728395062;0.588944099378882;1.5751004219055176
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.525912408759124;0.7205;0.6080168776371307;0.6806441358024691;0.5383850931677019;2.453768014907837
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5307708464608275;0.63175;0.5768747859833353;0.6177524074074074;0.5395031055900621;4.654673099517822
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4983299933199733;0.5595;0.5271463902956072;0.561848086419753;0.5012422360248447;6.331621408462524
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.47767503302509906;0.452;0.46448298008991645;0.5183466666666667;0.482111801242236;7.805606365203857
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.46248339973439573;0.34825;0.39731888191671416;0.500585987654321;0.4750310559006211;7.432172536849976
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5215827338129496;0.25375;0.34140598721829796;0.5012121604938272;0.5135403726708074;8.963869333267212
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6005535055350554;0.16275;0.2560975609756097;0.5234253703703704;0.5301863354037267;10.71420431137085
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9033942558746736;0.0865;0.1578827287246178;0.5570497530864198;0.5414906832298136;10.599688291549683
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.48163059889280324;0.4785;0.48006019563581637;0.49705648148148146;0.4849689440993789;0.7861816883087158
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.48163059889280324;0.4785;0.48006019563581637;0.49705648148148146;0.4849689440993789;0.8130691051483154
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.48325358851674644;0.47975;0.48149542090076525;0.5062819135802469;0.486583850931677;1.7832176685333252
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4531757070004636;0.48875;0.47029107529468367;0.4981296913580247;0.4529192546583851;2.277874231338501
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.47198067632850244;0.4885;0.4800982800982801;0.4537596296296296;0.4742857142857143;1.2890264987945557
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.47198067632850244;0.4885;0.4800982800982801;0.4537596913580247;0.4742857142857143;1.5633070468902588
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.48537724256574094;0.49375;0.48952782253067295;0.47296870370370375;0.48832298136645963;2.3547236919403076
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.48537724256574094;0.49375;0.48952782253067295;0.47296870370370375;0.48832298136645963;1.6372158527374268
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4980174464710547;0.471;0.48413208274444297;0.4767918518518519;0.5012422360248447;2.2688536643981934
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4980174464710547;0.471;0.48413208274444297;0.4767918518518519;0.5012422360248447;2.181004047393799
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5045848191543556;0.9905;0.6685791427607155;0.5394124691358025;0.5120496894409938;0.12064671516418457
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5072295378259747;0.98225;0.6689936999829729;0.5287134567901235;0.5170186335403727;0.12784242630004883
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5112033195020746;0.924;0.6582368655387356;0.5039216666666666;0.5232298136645963;0.43268537521362305
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5132329287907589;0.8775;0.6476612233600886;0.48739574074074077;0.5255900621118013;1.3708336353302002
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5173834239578184;0.785;0.6236964941900884;0.4920631481481481;0.5293167701863354;2.5078113079071045
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5142747652807051;0.671;0.5822757348953249;0.4980788271604938;0.5216149068322982;3.7890615463256836
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5162583518930958;0.5795;0.5460541813898705;0.5007446913580247;0.5212422360248448;6.48671817779541
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4905170174071187;0.472;0.481080392406676;0.4989641358024691;0.49403726708074536;6.028463363647461
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4675925925925926;0.37875;0.41850828729281764;0.49789290123456786;0.47701863354037266;8.869664669036865
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4384272997032641;0.2955;0.35304659498207885;0.49705925925925926;0.4618633540372671;11.778908252716064
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.3998015873015873;0.2015;0.2679521276595745;0.4981367901234568;0.4529192546583851;14.832326889038086
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.3369397217928903;0.109;0.16471477143936533;0.5022093827160494;0.4506832298136646;14.756014823913574
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7219343696027634;0.836;0.7747914735866542;0.7842991358024691;0.7585093167701863;1.2412173748016357
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7336857084773328;0.90225;0.8092835519677094;0.7917419135802468;0.788695652173913;0.9780611991882324
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7593594460073577;0.87725;0.8140586938870201;0.8128183950617284;0.8008695652173913;1.9118256568908691
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.753449445826736;0.83275;0.791117444484028;0.7924600617283951;0.7814906832298136;1.6693625450134277
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7792696025778733;0.7255;0.751424132573796;0.7670380864197531;0.7614906832298136;2.6165335178375244
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7788612771311734;0.619;0.6897896642986489;0.738393086419753;0.7233540372670807;4.412145614624023
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7504256043581886;0.551;0.6354331843736486;0.7150595061728395;0.6858385093167702;6.370306730270386
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7422934648581998;0.4515;0.5614798694232862;0.6967134567901234;0.6495652173913044;6.789767503738403
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7394554191137213;0.34625;0.4716499233781713;0.6769385185185186;0.6145341614906832;7.23151159286499
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7465303140978816;0.2555;0.38070404172099087;0.6640452469135802;0.5869565217391305;6.836847543716431
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7741147741147741;0.1585;0.2631251296949575;0.657267037037037;0.5588819875776397;7.587100028991699
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7373493975903614;0.0765;0.13861834654586636;0.6498545061728395;0.5275776397515528;7.777540445327759
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4863773965691221;0.482;0.4841788046207936;0.49735555555555555;0.4896894409937888;0.7832245826721191
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4863773965691221;0.482;0.4841788046207936;0.49735555555555555;0.4896894409937888;0.7656261920928955
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4871664548919949;0.47925;0.4831758034026465;0.5074453703703704;0.49055900621118015;1.7591018676757812
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.46873473375671715;0.47975;0.47417840375586856;0.5124195679012347;0.47130434782608693;2.349673271179199
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4645083932853717;0.48425;0.4741738066095471;0.4440758024691358;0.46633540372670806;1.5252938270568848
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4645083932853717;0.48425;0.4741738066095471;0.44407586419753087;0.46633540372670806;1.7379615306854248
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4823359769286229;0.50175;0.49185148878813867;0.478616975308642;0.4848447204968944;1.5218896865844727
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4823359769286229;0.50175;0.49185148878813867;0.47861703703703706;0.4848447204968944;2.9082159996032715
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5020682523267839;0.4855;0.49364514489069644;0.4709562345679012;0.5050931677018633;2.1479928493499756
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5020682523267839;0.4855;0.49364514489069644;0.4709562345679012;0.5050931677018633;1.9696438312530518
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5061146496815286;0.99325;0.6705485232067511;0.5176507407407407;0.5150310559006211;0.07906770706176758
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5076883318258173;0.98225;0.669392622880995;0.5227412345679012;0.5178881987577639;0.12973976135253906
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5142186637217007;0.93125;0.6625755958733547;0.5068570987654321;0.528695652173913;0.8167047500610352
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5183506360579032;0.88625;0.6541193837069841;0.48774049382716045;0.5342857142857143;1.1915676593780518
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5200786756269464;0.79325;0.6282546282546283;0.49465981481481486;0.5335403726708075;3.209531545639038
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5141545524100994;0.672;0.5825747724317294;0.500175925925926;0.5214906832298136;4.198466777801514
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.511899515204936;0.58075;0.5441555399390957;0.5016925308641975;0.5165217391304348;6.727412462234497
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4939197930142303;0.47725;0.48544183089637644;0.5005332716049382;0.4972670807453416;9.019488334655762
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.46822229045133557;0.38125;0.42028386385558764;0.4996425308641975;0.47739130434782606;14.678831577301025
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.44141488577745025;0.2995;0.3568662496276437;0.49908604938271606;0.4636024844720497;14.721087455749512
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4122893954410307;0.208;0.27650382186773015;0.5011725925925925;0.4591304347826087;15.073817014694214
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.3401053423626787;0.113;0.1696378307374742;0.5056866666666666;0.4503105590062112;15.57918930053711
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7328497409326424;0.884;0.8013597733711046;0.7934339506172838;0.7822360248447205;0.755911111831665
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7350183448838158;0.9015;0.8097911520323376;0.7941613580246913;0.7895652173913044;0.6651554107666016
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7471530999578238;0.88575;0.8105696636925189;0.8031435185185185;0.7942857142857143;0.9391980171203613
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7799625468164794;0.833;0.8056092843326886;0.8063044444444444;0.8002484472049689;1.847059726715088
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7936111111111112;0.71425;0.751842105263158;0.7715496296296297;0.7657142857142857;1.7818679809570312
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7841051314142679;0.6265;0.6964980544747081;0.7431126543209877;0.7286956521739131;2.375446319580078
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7418478260869565;0.546;0.6290322580645161;0.718440061728395;0.68;3.87192964553833
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7273462783171522;0.4495;0.5556242274412856;0.6952241358024691;0.6427329192546584;3.882274627685547
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7186170212765958;0.33775;0.45952380952380945;0.6762331481481482;0.6052173913043478;4.651407718658447
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7205056179775281;0.2565;0.37831858407079644;0.6653796296296296;0.5811180124223603;5.074143648147583
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.732620320855615;0.17125;0.27760891590678827;0.6601540740740741;0.5571428571428572;8.113198280334473
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7276887871853547;0.0795;0.14334009465855307;0.6536866049382717;0.5278260869565218;8.779163837432861
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.485585359739283;0.48425;0.4849167605457504;0.49704845679012344;0.4888198757763975;0.8022162914276123
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.485585359739283;0.48425;0.4849167605457504;0.49704845679012344;0.4888198757763975;1.1731383800506592
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.48649330977026006;0.48175;0.4841100364275845;0.5082718518518519;0.4898136645962733;2.3319759368896484
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4658673843895278;0.476;0.4708791888215655;0.5102124691358025;0.4684472049689441;3.079627752304077
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.46072684642438455;0.49125;0.4754990925589837;0.44095302469135805;0.4614906832298137;1.3541836738586426
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.46072684642438455;0.49125;0.4754990925589837;0.44095302469135805;0.4614906832298137;1.5680186748504639
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.48427073403241183;0.508;0.4958516349438751;0.47789617283950625;0.4867080745341615;2.176529884338379
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.48427073403241183;0.508;0.4958516349438751;0.47789617283950625;0.4867080745341615;2.3791215419769287
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.500127648710748;0.48975;0.4948844259189087;0.4685741358024692;0.5032298136645963;2.4758095741271973
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.500127648710748;0.48975;0.4948844259189087;0.4685741358024692;0.5032298136645963;4.346063613891602
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5057368689444162;0.99175;0.6698750422154678;0.5240048148148149;0.5142857142857142;0.2995636463165283
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5070295369534373;0.98275;0.6689355909129584;0.523349074074074;0.5166459627329193;0.638096809387207
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5143132397467658;0.93425;0.6634120362151606;0.5055356172839507;0.528944099378882;1.0761942863464355
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5183828914603779;0.88475;0.6537360302946338;0.4847535802469136;0.5342857142857143;2.2991836071014404
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5199086161879896;0.7965;0.6291469194312796;0.49346333333333336;0.533416149068323;3.6229231357574463
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5140454806038601;0.6725;0.582692515975306;0.49838333333333334;0.5213664596273292;5.621475458145142
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5113561190738699;0.57975;0.5434094903339192;0.5011598765432099;0.5159006211180124;8.118120431900024
