Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5634129376304197;0.6075;0.5846264886322627;0.6099772222222222;0.571055900621118;5.584327697753906
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5723517842090475;0.50925;0.5389601799179786;0.6053654320987654;0.5670807453416149;6.165682554244995
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5941133720930233;0.40875;0.48430094786729855;0.6150324691358025;0.5674534161490683;8.10895299911499
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6387298282144717;0.30675;0.4144570173957102;0.6220891358024692;0.5693167701863354;9.481767892837524
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6798319327731093;0.20225;0.3117533718689788;0.6267062962962964;0.5562732919254658;9.300874948501587
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7313432835820896;0.13475;0.22757019210470764;0.6266219753086419;0.5454658385093167;13.26730751991272
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.7667638483965015;0.06575;0.12111443702509786;0.6230914814814815;0.5258385093167702;14.34744644165039
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.5074750830564784;0.45825;0.4816079873883342;0.5148141358024692;0.5098136645962733;2.786712408065796
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.5074750830564784;0.45825;0.4816079873883342;0.5148141358024692;0.5098136645962733;1.6923494338989258
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.5036794766966476;0.462;0.48194027904550785;0.5208711728395062;0.5064596273291926;4.700357675552368
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.5134602757715037;0.5865;0.5475551406231766;0.4993183333333333;0.5183850931677019;3.696472406387329
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.49545983701979046;0.532;0.5130801687763713;0.49044382716049384;0.49826086956521737;2.2513155937194824
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.49545983701979046;0.532;0.5130801687763713;0.49044382716049384;0.49826086956521737;2.6291072368621826
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.5096234309623431;0.45675;0.48174027686222803;0.5375287037037036;0.5116770186335404;2.0430009365081787
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.5096234309623431;0.45675;0.48174027686222803;0.5375287037037036;0.5116770186335404;2.303719997406006
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.5012710885139819;0.54225;0.520955926504143;0.4852707407407407;0.504472049689441;2.6155741214752197
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.5012710885139819;0.54225;0.520955926504143;0.4852707407407407;0.504472049689441;3.2606379985809326
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.4972375690607735;0.99;0.6619859578736208;0.4838488888888889;0.49763975155279505;0.22574853897094727
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.4964055996973137;0.984;0.659904434571213;0.49101425925925923;0.4960248447204969;0.32268357276916504
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.4978947368421053;0.946;0.6524137931034483;0.4274358641975309;0.4991304347826087;0.4192676544189453
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5015218594355285;0.90625;0.6457071606697542;0.459797037037037;0.5058385093167702;1.5303411483764648
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5029576338928857;0.7865;0.6135543637250122;0.4901372222222222;0.5077018633540372;3.351569890975952
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.5209216589861752;0.7065;0.5996816976127322;0.5129323456790122;0.5313043478260869;3.9729368686676025
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.5508044963632356;0.62475;0.5854515637811878;0.5372668518518517;0.5603726708074535;5.381124019622803
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.555044630781715;0.513;0.533194751201767;0.5482624691358025;0.5536645962732919;4.523680925369263
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.525522439191504;0.3835;0.4434166787107964;0.5537531481481481;0.5216149068322982;6.9961841106414795
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.48728593668915415;0.23475;0.3168550700185591;0.5582961728395062;0.4970186335403727;7.2888267040252686
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.48203125;0.15425;0.2337121212121212;0.5552882098765431;0.4973913043478261;8.54194951057434
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.5127860026917901;0.09525;0.16065781151170144;0.5517407407407408;0.5054658385093168;8.481239080429077
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5470033465165804;0.899;0.6801588802723662;0.648536975308642;0.5798757763975155;0.4320261478424072
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5469124700239808;0.91225;0.6838455772113944;0.6478462345679012;0.5808695652173913;0.6105077266693115
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5549159925326695;0.89175;0.6841196777905638;0.6536648148148148;0.590807453416149;0.7191801071166992
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5641997692434482;0.85575;0.6800437071620146;0.6608124074074073;0.5998757763975155;1.0235159397125244
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5735826296743064;0.71325;0.6358368620459104;0.6422040740740741;0.5940372670807453;1.6363520622253418
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.5720037896731407;0.60375;0.5874483094137679;0.6240527777777778;0.5786335403726708;2.657777786254883
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.5848676639815881;0.50825;0.5438737292669876;0.6205079629629628;0.5763975155279503;3.5397613048553467
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6157836235642831;0.4155;0.4961934617107031;0.6283075308641974;0.5807453416149069;4.446300268173218
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.6520423600605144;0.32325;0.4322246364699983;0.6375737037037037;0.5780124223602484;6.718287467956543
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.6839659178931061;0.22075;0.33377433377433374;0.6383009259259259;0.562111801242236;6.625837087631226
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.7451984635083226;0.1455;0.24346371052081153;0.6362498765432099;0.5506832298136646;7.68662428855896
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.7994722955145118;0.07575;0.13838775976250287;0.6297741358024691;0.5313043478260869;9.149033308029175
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.5071902654867256;0.4585;0.4816176470588235;0.5145908641975309;0.5095652173913043;1.3048827648162842
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.5071902654867256;0.4585;0.4816176470588235;0.5145908641975309;0.5095652173913043;1.8419206142425537
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.50421768707483;0.46325;0.4828664495114007;0.5200348765432099;0.5069565217391304;2.233165979385376
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.513359614542269;0.586;0.5472799439645109;0.527900586419753;0.5182608695652174;2.4685609340667725
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.495028901734104;0.53525;0.5143543543543543;0.4920166666666667;0.4977639751552795;1.695624828338623
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.495028901734104;0.53525;0.5143543543543543;0.4920166666666667;0.4977639751552795;1.6265921592712402
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.5128939828080229;0.4475;0.4779706275033378;0.5374348765432099;0.5142857142857142;1.4663844108581543
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.5128939828080229;0.4475;0.4779706275033378;0.5374348765432099;0.5142857142857142;1.2356016635894775
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.4988284910965323;0.53225;0.5149975810353169;0.4852834567901234;0.5018633540372671;0.7711420059204102
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.4988284910965323;0.53225;0.5149975810353169;0.4852834567901234;0.5018633540372671;1.1812326908111572
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4973637961335677;0.9905;0.6622095938492395;0.48459851851851854;0.49788819875776397;0.06352424621582031
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.49640831758034026;0.98475;0.6600754084625053;0.4806999382716049;0.4960248447204969;0.08839678764343262
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.49822391790553877;0.94675;0.6528747521765365;0.41422956790123455;0.49975155279503103;0.5401415824890137
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.5020810210876804;0.90475;0.6457887223411849;0.4542934567901235;0.506832298136646;0.4770779609680176
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.504303474657316;0.791;0.6159236908701577;0.4789227160493827;0.5098136645962733;1.3379147052764893
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.5184846266471449;0.70825;0.5986897717666949;0.5072924691358025;0.5281987577639752;1.8918070793151855
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5477552816901409;0.62225;0.5826310861423222;0.5340098765432099;0.5570186335403726;2.5447654724121094
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.5507091249665507;0.5145;0.5319891430787126;0.5460548148148148;0.5501863354037267;3.806710720062256
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.5233231188287368;0.38425;0.44313103647109703;0.5527056172839506;0.5201242236024844;4.9337074756622314
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.484863523573201;0.24425;0.32485453034081463;0.5568122222222223;0.495527950310559;5.25510048866272
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.47629969418960244;0.15575;0.23474001507159004;0.5554169135802469;0.49540372670807453;6.214986801147461
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.506631299734748;0.0955;0.16070677324358434;0.5519182098765433;0.5043478260869565;5.482407093048096
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.5488700564971751;0.48575;0.5153846153846153;0.583511049382716;0.5460869565217391;1.3874385356903076
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.5585400861185155;0.681;0.6137208516390672;0.5856844444444445;0.5740372670807453;1.3752453327178955
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.5656090873482178;0.722;0.6343070502965078;0.5875233333333334;0.5863354037267081;1.938476800918579
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.5705128205128205;0.73425;0.6421075644949715;0.5870514197530864;0.5932919254658385;1.5053324699401855
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.5938041594454073;0.68525;0.6362581244196843;0.6217912962962963;0.6106832298136646;1.2129333019256592
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6087184873949579;0.5795;0.59375;0.6402195061728394;0.6059627329192546;1.482069492340088
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.6227129337539432;0.4935;0.5506276150627615;0.6447285185185185;0.599751552795031;2.203024387359619
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.630241935483871;0.39075;0.48240740740740734;0.6496034567901234;0.5833540372670808;2.6605782508850098
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.6419753086419753;0.312;0.41991924629878863;0.6511435802469137;0.5716770186335404;2.404733180999756
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.639344262295082;0.234;0.34260614934114203;0.6512358024691358;0.5537888198757764;3.2425858974456787
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.6558915537017727;0.15725;0.2536801774551321;0.6504864814814816;0.5402484472049689;4.095224857330322
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.7121535181236673;0.0835;0.14947415529201163;0.651920987654321;0.5278260869565218;4.154919385910034
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.5072142064372919;0.457;0.4807995791688585;0.5146522839506172;0.5095652173913043;2.7483017444610596
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.5072142064372919;0.457;0.4807995791688585;0.5146522839506172;0.5095652173913043;3.6701488494873047
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.5033112582781457;0.456;0.4784889821615949;0.5210036419753086;0.5060869565217392;5.592891454696655
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.5119438965592812;0.584;0.5456031764568492;0.5016499382716049;0.5166459627329193;4.4146809577941895
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.4928571428571429;0.53475;0.5129496402877698;0.4842245679012346;0.49540372670807453;2.7086939811706543
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.4928571428571429;0.53475;0.5129496402877698;0.4842245679012346;0.49540372670807453;2.3697264194488525
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.5120198949986184;0.46325;0.4864155400971256;0.5330004320987654;0.5139130434782608;3.626039743423462
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.5120198949986184;0.46325;0.4864155400971256;0.5330004320987654;0.5139130434782608;3.427543878555298
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.49783352337514253;0.54575;0.5206917113893857;0.47875586419753086;0.5007453416149068;3.3816869258880615
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.49783352337514253;0.54575;0.5206917113893857;0.47875586419753086;0.5007453416149068;3.0590288639068604
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.49829867674858225;0.9885;0.6625890238793465;0.4770502469135802;0.49975155279503103;0.11658334732055664
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.4971515381693885;0.98175;0.6600554668459534;0.4691859259259259;0.49751552795031057;0.3682734966278076
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.49809885931558934;0.94975;0.6534789713597661;0.4312596296296296;0.4995031055900621;1.025221586227417
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5011741953308468;0.907;0.6456090399501735;0.4678485185185185;0.5052173913043478;1.5518105030059814
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5039031384419309;0.79075;0.6155492848107424;0.4993787037037037;0.5091925465838509;3.7761929035186768
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5227482040891509;0.7095;0.6019726376073815;0.5215191358024691;0.5337888198757764;5.565578937530518
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.5531914893617021;0.624;0.5864661654135338;0.5436914814814815;0.5627329192546584;6.038913011550903
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.5533242876526459;0.50975;0.530644111906311;0.5538451851851851;0.5519254658385093;7.436201095581055
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.5258199581297976;0.37675;0.43897465773376054;0.5592652469135803;0.5214906832298136;6.8596062660217285
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.4956343091936312;0.24125;0.3245333781738692;0.5619396296296296;0.5009937888198758;9.831678628921509
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.5011764705882353;0.15975;0.2422748815165877;0.5570425925925926;0.5034782608695653;10.999627590179443
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.517531556802244;0.09225;0.15658816040738385;0.5530983333333334;0.5062111801242236;14.653194427490234
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5541213063763608;0.89075;0.6832214765100673;0.6599939506172839;0.5895652173913043;0.8728411197662354
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.5544722995976478;0.89575;0.6849550755113746;0.664147037037037;0.5905590062111801;0.8200976848602295
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5611647412565279;0.8865;0.6872758988274058;0.6661386419753087;0.5991304347826087;1.1426594257354736
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5705237932214995;0.83325;0.6773013615118878;0.6746533333333333;0.6054658385093168;1.5113639831542969
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.5981446341977651;0.70925;0.6489763239162759;0.6641005555555556;0.6187577639751553;3.8035671710968018
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6088495575221239;0.602;0.6054054054054054;0.6477206790123456;0.6100621118012423;4.197385311126709
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6227848101265823;0.492;0.5497206703910614;0.6420356172839506;0.5995031055900621;5.028654098510742
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6428860964734495;0.3965;0.4904901809185093;0.6441387037037036;0.5906832298136646;6.005328178405762
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.6802388707926167;0.31325;0.4289626840123245;0.6479863580246914;0.5855900621118012;8.059905290603638
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.6946254071661238;0.21325;0.32631981637337415;0.6495100617283951;0.5624844720496894;7.8603739738464355
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7472972972972973;0.13825;0.23333333333333336;0.647255061728395;0.5485714285714286;9.99788498878479
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.8136645962732919;0.0655;0.12124016658954188;0.6419759259259259;0.5281987577639752;9.754242420196533
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.5059672495142936;0.45575;0.4795475470209128;0.5161756790123456;0.5084472049689441;3.195573091506958
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.5059672495142936;0.45575;0.4795475470209128;0.5161756790123456;0.5084472049689441;3.0043742656707764
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.5036895326591965;0.46075;0.4812638725682204;0.5210459259259259;0.5064596273291926;5.5470380783081055
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.5021394950791613;0.58675;0.541157482130505;0.5058851234567902;0.5055900621118012;5.653397083282471
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.496996303142329;0.53775;0.5165706051873199;0.49756740740740735;0.4998757763975155;4.001630783081055
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.496996303142329;0.53775;0.5165706051873199;0.49756740740740735;0.4998757763975155;4.2220189571380615
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5152218034212815;0.44425;0.47711102161363944;0.5393297530864198;0.5161490683229814;2.766263723373413
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5152218034212815;0.44425;0.47711102161363944;0.5393297530864198;0.5161490683229814;3.1349639892578125
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.5;0.53475;0.5167914955303213;0.4885598148148148;0.5031055900621118;3.2284200191497803
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.5;0.53475;0.5167914955303213;0.4885598148148148;0.5031055900621118;3.5853078365325928
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4972368751569957;0.98975;0.6619294432369169;0.48676407407407407;0.49763975155279505;0.10111427307128906
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4970361962416446;0.98525;0.6607427278061866;0.48614956790123465;0.4972670807453416;0.19881582260131836
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.49835331313397446;0.94575;0.6527478215857131;0.4340696296296296;0.5;1.343879222869873
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.502566948799778;0.9055;0.6463817257071474;0.46510734567901235;0.5077018633540372;2.034956693649292
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5029576338928857;0.7865;0.6135543637250122;0.49512765432098765;0.5077018633540372;2.5800223350524902
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5169631395562075;0.70475;0.5964244155294615;0.5172575308641976;0.5260869565217391;5.1910622119903564
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5534717570886358;0.61975;0.5847387663639579;0.5420016049382717;0.5626086956521739;5.692685127258301
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5558929064311344;0.5035;0.5284008920372556;0.5524698765432098;0.5534161490683229;7.882734060287476
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5290162774239208;0.37375;0.43803105772048057;0.557111049382716;0.5234782608695652;9.648834466934204
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.49608763693270735;0.23775;0.32144667906033464;0.5600086419753086;0.5012422360248447;9.077473402023315
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.4947111472742067;0.152;0.23254924459743737;0.5555762345679013;0.5014906832298137;11.871490716934204
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.5006784260515604;0.09225;0.15579480683977204;0.5514101851851851;0.5032298136645963;14.013906717300415
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5365079365079365;0.9295;0.6803293687099726;0.6351393827160494;0.5659627329192547;0.6552274227142334
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5346435231674078;0.93175;0.679427581806581;0.639649012345679;0.5631055900621118;0.937190055847168
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5342182890855457;0.9055;0.6719851576994433;0.6135785185185185;0.5607453416149069;0.9146077632904053
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5384006334125099;0.85;0.6592341250605914;0.6181141358024691;0.5633540372670808;1.6476290225982666
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5444381277240856;0.71825;0.6193812654953109;0.6166040740740741;0.5613664596273292;3.3057262897491455
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5559872029250457;0.60825;0.580945558739255;0.6011890123456791;0.5639751552795031;3.789062261581421
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5599230346344145;0.50925;0.5333857030636292;0.59808;0.5572670807453416;6.095428466796875
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5849393290506781;0.40975;0.48191708321082033;0.6096567901234567;0.5622360248447205;7.29984450340271
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6403915507470376;0.31075;0.4184480727150312;0.6179495679012346;0.570807453416149;7.165308952331543
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6855932203389831;0.20225;0.31235521235521235;0.6213528395061728;0.5575155279503106;8.546769857406616
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7154811715481172;0.12825;0.2175111299554802;0.6209945679012346;0.5414906832298136;8.516268730163574
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7342857142857143;0.06425;0.11816091954022988;0.6179407407407408;0.5234782608695652;10.536584854125977
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.5076537712218202;0.456;0.4804425128407744;0.5156635185185185;0.5099378881987577;1.7092621326446533
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.5076537712218202;0.456;0.4804425128407744;0.5156635185185185;0.5099378881987577;3.0410375595092773
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.503865267807841;0.45625;0.47887693518761476;0.5220484567901235;0.506583850931677;4.009718894958496
