Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5910569105691057;0.54525;0.5672301690507152;0.598307962962963;0.586583850931677;11.072164297103882
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6340963443799111;0.464;0.5358741157788364;0.6076293209876543;0.6006211180124224;10.767164707183838
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6521739130434783;0.36375;0.46701974000962926;0.610934012345679;0.5874534161490683;7.244103908538818
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.7082066869300911;0.29125;0.41275465013286095;0.600700987654321;0.5881987577639751;8.386882543563843
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7223880597014926;0.1815;0.2901098901098901;0.5941493209876543;0.5586335403726708;9.633389234542847
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.6746987951807228;0.07;0.12684031710079274;0.5890742592592593;0.5211180124223602;10.278265476226807
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.5622941822173436;0.51225;0.5361067503924647;0.5290172839506173;0.5595031055900621;1.6835882663726807
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.5622941822173436;0.51225;0.5361067503924647;0.5290172839506173;0.5595031055900621;1.6394238471984863
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.5705996131528046;0.51625;0.5420658879117995;0.548106913580247;0.5665838509316771;3.7181501388549805
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.46300050684237204;0.45675;0.45985401459854014;0.48361117283950616;0.46683229813664595;3.121676206588745
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.40212924915950693;0.53825;0.46033782339106266;0.3586847530864198;0.3729192546583851;1.4542362689971924
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.40212924915950693;0.53825;0.46033782339106266;0.3586850617283951;0.3729192546583851;1.604785442352295
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.5100721213628451;0.51275;0.5114075551676849;0.5054633950617284;0.513167701863354;1.7267205715179443
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.5100721213628451;0.51275;0.5114075551676849;0.5054633950617284;0.513167701863354;2.5814690589904785
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.4560382456869674;0.5485;0.4980138463284531;0.36970216049382715;0.4505590062111801;2.118934154510498
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.4560382456869674;0.5485;0.4980138463284531;0.36970216049382715;0.4505590062111801;1.848320484161377
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.49629722605748716;0.9885;0.6608172474304337;0.46761975308641973;0.49577639751552793;0.11826181411743164
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.4956477860476851;0.98225;0.6588412844805902;0.4783743827160494;0.49453416149068324;0.13879728317260742
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.4889833784306146;0.94875;0.6453532862851799;0.38222154320987656;0.4818633540372671;0.5168814659118652
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.4836153639538007;0.90025;0.6292154464441726;0.3596919135802469;0.4727950310559006;0.9412882328033447
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.4641829689298044;0.80675;0.5892987582176772;0.38546456790123457;0.44124223602484475;1.7451112270355225
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.4513758599124453;0.72175;0.5554059253559062;0.39017623456790124;0.4258385093167702;2.7968149185180664
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.44865609924190214;0.651;0.5312117503059975;0.3967143827160494;0.42906832298136643;5.233476877212524
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.4544092465753425;0.53075;0.4896217712177122;0.42609419753086425;0.4501863354037267;5.66085410118103
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.4924812030075188;0.42575;0.4566908018235452;0.4688056790123457;0.4966459627329193;6.124575853347778
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.4825431826534362;0.32825;0.39071566731141194;0.4933362962962963;0.49130434782608695;8.034908771514893
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.48928571428571427;0.23975;0.32181208053691274;0.5084991975308641;0.49788819875776397;7.594469308853149
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.48401420959147423;0.13625;0.2126414358174015;0.5182074691358024;0.4986335403726708;13.45421290397644
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5334905660377358;0.84825;0.6550193050193049;0.6056283950617284;0.5560248447204968;0.9769563674926758
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5368649318463445;0.8665;0.6629686304514155;0.6184061728395062;0.5622360248447205;0.4778892993927002
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5412509897070467;0.8545;0.6627241880756181;0.6294232098765432;0.5678260869565217;1.0369174480438232
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5588890793759643;0.815;0.6630733245194752;0.6342506790123457;0.5884472049689441;1.5736706256866455
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5855466337245213;0.711;0.6422039065146212;0.6470075925925927;0.606335403726708;3.38885498046875
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.6056644880174292;0.6255;0.6154224572623292;0.6415051851851852;0.6115527950310559;4.065355539321899
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6311046511627907;0.54275;0.5836021505376343;0.6321898148148148;0.6151552795031056;5.347055196762085
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6664225558403515;0.455;0.5407814589214084;0.6304422839506173;0.6160248447204969;9.285253763198853
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.6843869731800766;0.35725;0.4694480946123522;0.6309936419753086;0.5987577639751552;11.50972867012024
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.7167668670674683;0.26825;0.3903947607786065;0.6291524074074074;0.5837267080745342;10.854474544525146
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.7906724511930586;0.18225;0.2962210483543275;0.624272098765432;0.5696894409937888;9.367132186889648
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.7907692307692308;0.06425;0.11884393063583815;0.6153687654320987;0.526583850931677;9.511062145233154
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.5610552080500408;0.51575;0.5374495245538622;0.5245677777777777;0.5588819875776397;0.6668131351470947
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.5610552080500408;0.51575;0.5374495245538622;0.5245677777777777;0.5588819875776397;0.6697611808776855
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.5691371681415929;0.5145;0.5404411764705882;0.5439496913580247;0.5652173913043478;2.1338202953338623
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.4289855072463768;0.444;0.4363636363636364;0.4593408024691358;0.4300621118012422;1.1076264381408691
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.40548046658026293;0.5475;0.46590788214019785;0.3568575308641975;0.3762732919254658;0.7604532241821289
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.40548046658026293;0.5475;0.46590788214019785;0.3568575308641975;0.3762732919254658;0.746649980545044
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.512370113805047;0.51775;0.5150460084556081;0.5046504320987655;0.515527950310559;0.8816115856170654
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.512370113805047;0.51775;0.5150460084556081;0.5046504320987655;0.515527950310559;0.7832317352294922
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.45328648201736255;0.54825;0.4962661235573658;0.3709406790123457;0.4469565217391304;0.8594951629638672
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.45328648201736255;0.54825;0.4962661235573658;0.3709406790123457;0.4469565217391304;0.868870735168457
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4984235086391727;0.988;0.6625869729231285;0.49916975308641975;0.5;0.06535553932189941
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.49684104119282285;0.983;0.6600637904985731;0.5022261111111112;0.4968944099378882;0.09033513069152832
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.4894465894465894;0.95075;0.6462192013593883;0.4304614814814815;0.4827329192546584;0.2391350269317627
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.4831430490261921;0.89925;0.6285714285714286;0.3586401234567901;0.4719254658385093;0.42734503746032715
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.46586689517280777;0.8155;0.5929830939829123;0.3699570987654321;0.4437267080745342;0.798926830291748
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.4540674296319208;0.734;0.561054844257596;0.3867557407407407;0.4293167701863354;1.184345006942749
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.44932781799379523;0.65175;0.5319322587227097;0.39520728395061727;0.4300621118012422;1.5050292015075684
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.45262497385484207;0.541;0.4928823596401321;0.42496074074074075;0.446832298136646;2.1033689975738525
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.4924942263279446;0.4265;0.4571275455519828;0.4674798148148148;0.4966459627329193;2.7007739543914795
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.4772563176895307;0.3305;0.39054652880354507;0.48886604938271605;0.48745341614906834;3.3561336994171143
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.48316831683168315;0.244;0.32425249169435216;0.5032481481481481;0.49465838509316773;3.512179136276245
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.4717948717948718;0.138;0.21353965183752419;0.5119482716049383;0.49490683229813665;5.406691789627075
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.5745590593265634;0.5375;0.5554120382330148;0.6093393827160494;0.5724223602484472;1.120483160018921
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.5605080277977474;0.58475;0.572372445858314;0.5887935802469136;0.5658385093167702;1.5343241691589355
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.5758513931888545;0.651;0.6111241492607369;0.5956373456790123;0.5883229813664597;1.3532519340515137
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.5723972003499562;0.65425;0.6105926271581894;0.5944569753086419;0.5853416149068323;1.1972284317016602
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.5881794445763114;0.6195;0.6034335809083161;0.6232167901234569;0.5954037267080745;1.442591667175293
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6233837689133425;0.5665;0.5935821872953504;0.6435874691358026;0.6145341614906832;1.5697777271270752
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.6461187214611872;0.49525;0.5607132748372489;0.6430703703703704;0.6144099378881988;2.22414493560791
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.6616853466168535;0.3985;0.4974254953970979;0.6450905555555555;0.5998757763975155;3.095649003982544
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.7242822966507177;0.30275;0.42700987306064886;0.659686975308642;0.5962732919254659;2.570197582244873
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.7807835820895522;0.20925;0.33004731861198733;0.6680287037037037;0.577888198757764;4.047890901565552
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.843042071197411;0.13025;0.2256388046773495;0.6696356172839506;0.555776397515528;5.670581579208374
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.8600682593856656;0.063;0.11740041928721173;0.6646016666666668;0.5293167701863354;7.169663190841675
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.5652892561983471;0.513;0.5378768020969855;0.526043024691358;0.5619875776397516;3.180779218673706
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.5652892561983471;0.513;0.5378768020969855;0.526043024691358;0.5619875776397516;2.823730707168579
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.5692007797270955;0.511;0.5385324726649982;0.5450095061728395;0.5648447204968944;5.753013610839844
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.45925191974238294;0.4635;0.46136618141097424;0.4904054320987654;0.4622360248447205;5.969823837280273
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.41062441752096923;0.55075;0.4704751735184196;0.36118234567901236;0.3839751552795031;5.044858932495117
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.41062441752096923;0.55075;0.4704751735184196;0.36118234567901236;0.3839751552795031;3.927816867828369
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.5221526908635795;0.5215;0.5218261413383364;0.5162151851851852;0.5250931677018633;3.3871865272521973
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.5221526908635795;0.5215;0.5218261413383364;0.5162151851851852;0.5250931677018633;3.5699563026428223
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.4600468783294268;0.53975;0.49672150005751753;0.3735035802469136;0.45652173913043476;3.109976053237915
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.4600468783294268;0.53975;0.49672150005751753;0.3735035802469136;0.45652173913043476;2.285534620285034
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.49579937304075233;0.9885;0.6603757828810021;0.45990901234567905;0.49478260869565216;0.19587039947509766
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.4944556451612903;0.981;0.6575067024128686;0.46926913580246915;0.49217391304347824;0.16018438339233398
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.4885190918472652;0.94675;0.6444860449285228;0.3940361111111111;0.48099378881987576;0.7942428588867188
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.48342059336823734;0.90025;0.6290505721023669;0.4005429012345679;0.4724223602484472;1.2727367877960205
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.46471600688468157;0.81;0.5905942398833394;0.40533722222222224;0.44198757763975155;2.8360753059387207
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.45492825951341237;0.72925;0.5603150211294661;0.40843407407407406;0.43130434782608695;3.099365711212158
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.4492828754104026;0.65;0.5313170532338817;0.40860802469135804;0.4301863354037267;5.225666046142578
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.45753187810676466;0.52925;0.4907847455662455;0.43069216049382714;0.4542857142857143;7.075268745422363
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.4982638888888889;0.4305;0.4619098712446352;0.47359148148148145;0.5016149068322981;11.38802981376648
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.4847715736040609;0.33425;0.3956791950281148;0.4977714197530864;0.4926708074534161;13.23577618598938
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.4837879567678847;0.235;0.31633854955409724;0.512308950617284;0.49527950310559005;15.956090688705444
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.4685114503816794;0.12275;0.19453248811410456;0.5212872839506173;0.49490683229813665;19.610655069351196
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5453125;0.8725;0.6711538461538461;0.6341687037037038;0.5751552795031056;1.2134740352630615
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.5457685664939551;0.869;0.670460025074742;0.6270604938271604;0.575527950310559;1.0096898078918457
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5484076433121019;0.861;0.6700389105058365;0.6373654320987655;0.5786335403726708;1.0316433906555176
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5598209674642796;0.813;0.6630645325721276;0.6431007407407408;0.5894409937888199;1.955634355545044
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.5821325648414986;0.707;0.6385188530142245;0.6515877777777778;0.6022360248447205;3.51170015335083
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.5985419198055894;0.61575;0.6070240295748615;0.6368838888888889;0.6038509316770186;6.4466612339019775
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6222802436901653;0.53625;0.5760709010339734;0.6351404320987655;0.6078260869565217;7.087601900100708
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6537486417964505;0.45125;0.5339446827392398;0.6292920987654321;0.6085714285714285;8.145201206207275
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.684468397844194;0.34925;0.4625062075815263;0.6320901851851851;0.5966459627329193;10.937073469161987
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7231600270087779;0.26775;0.3908045977011494;0.6244408024691357;0.5852173913043478;12.846322774887085
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7777777777777778;0.1785;0.2903619357462383;0.6232646296296296;0.5664596273291925;10.753846883773804
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.77;0.05775;0.10744186046511628;0.611814012345679;0.5232298136645963;9.076877355575562
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.5670816044260027;0.5125;0.5384110308601444;0.5320532098765431;0.5633540372670808;2.0525963306427
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.5670816044260027;0.5125;0.5384110308601444;0.5320532098765431;0.5633540372670808;2.2001678943634033
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.5705487122060471;0.5095;0.5382989963021658;0.5494062962962963;0.5657142857142857;3.439039468765259
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.4652326163081541;0.465;0.46511627906976744;0.49218148148148144;0.4685714285714286;3.2115137577056885
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.42463129668645855;0.55425;0.48085890901203776;0.37871271604938267;0.4053416149068323;2.921335458755493
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.42463129668645855;0.55425;0.48085890901203776;0.3787125925925926;0.4053416149068323;2.213693857192993
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5307534597642235;0.51775;0.5241710959250823;0.5233561728395062;0.5329192546583851;2.1193642616271973
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5307534597642235;0.51775;0.5241710959250823;0.5233561728395062;0.5329192546583851;2.0643882751464844
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.4689253344842469;0.54325;0.5033588139911975;0.38645777777777773;0.46732919254658384;2.992070198059082
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.4689253344842469;0.54325;0.5033588139911975;0.38645777777777773;0.46732919254658384;2.0800180435180664
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.495357590966123;0.987;0.6596491228070175;0.4521571604938272;0.49391304347826087;0.12617039680480957
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.494393347612448;0.981;0.6574516210103041;0.44797475308641976;0.4920496894409938;0.195220947265625
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.48929584730461695;0.9485;0.6455674663944189;0.39732487654320986;0.4824844720496894;0.6494410037994385
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.48328185846649657;0.89975;0.6288110421944614;0.42425370370370363;0.4721739130434783;1.264930009841919
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4639204954630563;0.80525;0.5886868317645984;0.4104732716049383;0.4408695652173913;2.6409971714019775
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4510758599026229;0.718;0.5540657856660558;0.4092116666666667;0.4257142857142857;5.20796537399292
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4478838754809374;0.64025;0.5270631817246346;0.41065901234567903;0.42906832298136643;7.733043670654297
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.45634920634920634;0.5175;0.4850046860356138;0.43207765432098766;0.4539130434782609;7.693598985671997
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5005906674542233;0.42375;0.45897644191714054;0.47792438271604937;0.5036024844720497;12.231955766677856
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.49099595736861446;0.334;0.39755988692158906;0.5023922839506173;0.4970186335403727;13.776633977890015
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.4934861907243356;0.23675;0.31998648420341275;0.5156797530864197;0.5;16.402793884277344
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.49;0.13475;0.21137254901960784;0.524183950617284;0.5003726708074534;17.557053804397583
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5304004676995031;0.90725;0.6694336838221729;0.6309255555555555;0.5547826086956522;1.0936172008514404
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5308070581428984;0.9175;0.6725306945207989;0.6266633333333333;0.5560248447204968;0.9795849323272705
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5413135593220338;0.89425;0.6743966817496229;0.6271451851851851;0.5709316770186336;1.5285577774047852
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5465004793863855;0.855;0.6667966465197894;0.6317785802469136;0.5754037267080745;2.101449728012085
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5591337099811676;0.74225;0.6378088077336198;0.5971199382716049;0.5811180124223603;4.227839469909668
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5700733074601121;0.661;0.6121787450798797;0.5829476543209876;0.5838509316770186;6.202917098999023
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5661971830985916;0.55275;0.559392789373814;0.5664390740740741;0.5673291925465839;6.4133384227752686
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6056844168572362;0.4635;0.5251380824245858;0.5810469135802468;0.5834782608695652;9.590234518051147
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6189269117025771;0.36625;0.46018533061096284;0.5822343209876544;0.5730434782608695;10.424002170562744
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6256381168462848;0.27575;0.38278674301579046;0.5736448148148148;0.5581366459627329;11.621062278747559
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6288848263254113;0.172;0.27012171181782485;0.5644013580246914;0.5381366459627329;10.999099016189575
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.5828571428571429;0.051;0.09379310344827585;0.5696825925925926;0.5103105590062111;12.108572244644165
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.5654089782429083;0.51325;0.5380684051893592;0.5323022222222222;0.562111801242236;1.7158892154693604
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.5654089782429083;0.51325;0.5380684051893592;0.5323022222222222;0.562111801242236;1.3404872417449951
