Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5929741151611199;0.56125;0.5766760852812741;0.6012461728395062;0.5905590062111801;9.766339540481567
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6379252273492758;0.4735;0.5435500071746304;0.6136688888888888;0.6048447204968944;9.087725162506104
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6623259991019308;0.36875;0.47374337562228996;0.6132392592592593;0.5929192546583851;10.998738050460815
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6993788819875777;0.2815;0.4014260249554367;0.6044035802469137;0.5828571428571429;10.19523572921753
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7497446373850868;0.1835;0.29483832094798157;0.6003974074074074;0.5638509316770186;9.531927585601807
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.7414772727272727;0.06525;0.11994485294117647;0.5902407407407408;0.5242236024844721;10.567258596420288
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.5665011037527594;0.51325;0.5385624344176286;0.5309323456790123;0.5629813664596274;1.4339032173156738
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.5665011037527594;0.51325;0.5385624344176286;0.5309323456790123;0.5629813664596274;1.150482177734375
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.5718255070853014;0.5145;0.5416502171338333;0.54828;0.5673291925465839;3.825718879699707
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.45223084384093115;0.46625;0.4591334318069917;0.48413697530864197;0.4541614906832298;2.681905508041382
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.41602696124321287;0.5555;0.47575206080719407;0.36719833333333335;0.3916770186335404;1.879392147064209
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.41602696124321287;0.5555;0.47575206080719407;0.36719833333333335;0.3916770186335404;1.597571849822998
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.5279315551082033;0.5245;0.526210183095059;0.5224361728395062;0.5306832298136646;1.9537174701690674
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.5279315551082033;0.5245;0.526210183095059;0.5224361728395062;0.5306832298136646;1.957068681716919
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.4657008947592671;0.5465;0.5028755463538072;0.37990709876543205;0.4631055900621118;1.9414598941802979
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.4657008947592671;0.5465;0.5028755463538072;0.37990728395061724;0.4631055900621118;2.3862059116363525
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.49554635553882825;0.9875;0.6599281597193217;0.44034635802469135;0.4942857142857143;0.20245075225830078
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.4947103274559194;0.982;0.6579564489112227;0.4493109259259259;0.4926708074534161;0.2526369094848633
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.48851612903225805;0.9465;0.6444255319148936;0.3798153703703704;0.48099378881987576;0.7752106189727783
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.4839575781984159;0.90125;0.6297493230849855;0.4017769135802469;0.47341614906832297;0.7685635089874268
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.464403854451316;0.80725;0.589610152469643;0.39977067901234564;0.44161490683229815;1.75270676612854
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.4524590163934426;0.7245;0.5570398846708313;0.3991303086419753;0.42745341614906834;3.0855822563171387
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.4492753623188406;0.651;0.5316455696202532;0.4045243827160494;0.4300621118012422;4.5864338874816895
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.4533880017263703;0.52525;0.4866805652073199;0.4279677160493828;0.44944099378881985;4.737880229949951
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.49682080924855493;0.42975;0.460857908847185;0.47405802469135805;0.5003726708074534;3.455723524093628
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.4887354651162791;0.33625;0.39840047393364925;0.5000724074074074;0.49540372670807453;4.9304492473602295
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.491869918699187;0.242;0.32439678284182305;0.514459012345679;0.4991304347826087;6.221739053726196
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.49765698219306465;0.13275;0.20959147424511546;0.5242959259259259;0.5024844720496895;8.345612525939941
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5188216039279869;0.7925;0.6271018793273986;0.5763305555555556;0.5316770186335403;1.0503027439117432
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5260802469135802;0.85225;0.6505725190839694;0.573602962962963;0.5450931677018633;1.3206329345703125
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5308138623177042;0.84625;0.6524043557868363;0.5883902469135802;0.5519254658385093;1.0470466613769531
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5483002356109055;0.8145;0.655401327700664;0.5967614814814814;0.5744099378881987;1.392071008682251
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5617296423519903;0.695;0.621298469102693;0.6162824074074075;0.5790062111801242;2.266387701034546
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.5971563981042654;0.63;0.6131386861313868;0.6289739506172839;0.6049689440993788;5.070780992507935
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6261870503597122;0.544;0.5822073578595318;0.6428169135802468;0.6120496894409938;5.348036050796509
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6866666666666666;0.4635;0.5534328358208954;0.6291083333333334;0.6283229813664596;7.565184831619263
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.7171769590036325;0.3455;0.4663404757887633;0.6366447530864198;0.6070807453416149;10.193188667297363
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.7279511533242876;0.26825;0.39203507489952505;0.6384127160493828;0.586583850931677;11.431384563446045
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.7962529274004684;0.17;0.2801812937783272;0.6327829629629631;0.5659627329192547;12.190626621246338
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.8654434250764526;0.07075;0.13080656343887218;0.6243469753086419;0.5327950310559006;15.9850172996521
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.5647253657190174;0.5115;0.5367965367965368;0.5293154938271605;0.5613664596273292;0.7194299697875977
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.5647253657190174;0.5115;0.5367965367965368;0.5293154938271605;0.5613664596273292;0.9777030944824219
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.5703103159071848;0.51;0.5384716906427347;0.5499351234567901;0.5655900621118013;2.102614164352417
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.4393939393939394;0.45675;0.44790389801421915;0.4634102469135803;0.4404968944099379;1.099963665008545
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.4053205246628487;0.5485;0.46616381599915013;0.359194012345679;0.37577639751552794;1.0413048267364502
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.4053205246628487;0.5485;0.46616381599915013;0.359194012345679;0.37577639751552794;1.4290275573730469
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.521978021978022;0.5225;0.5222388805597201;0.5139911111111111;0.5249689440993789;1.19576096534729
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.521978021978022;0.5225;0.5222388805597201;0.5139911111111111;0.5249689440993789;1.599710464477539
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.4593241551939925;0.5505;0.5007959972708665;0.3706498148148148;0.4546583850931677;0.991438627243042
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.4593241551939925;0.5505;0.5007959972708665;0.3706498148148148;0.4546583850931677;0.9665431976318359
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4966687617850409;0.98775;0.6609786700125471;0.49921018518518523;0.4965217391304348;0.06420183181762695
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.4958813838550247;0.97825;0.6581448154066101;0.4995790740740741;0.49503105590062113;0.08957028388977051
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.48874223602484473;0.94425;0.6440995907230559;0.4417227160493827;0.48149068322981364;0.23653411865234375
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.48413552030115625;0.90025;0.629655534184298;0.3780473456790124;0.4737888198757764;0.577207088470459
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.4647786083956297;0.80825;0.590178897407813;0.3481544444444445;0.4422360248447205;1.0454251766204834
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.45338122754958615;0.72575;0.5581082380082669;0.37806438271604936;0.428944099378882;1.4229867458343506
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.4471502590673575;0.64725;0.5289070480081716;0.39832413580246906;0.4270807453416149;2.1312525272369385
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.4509433962264151;0.53775;0.4905359179019384;0.42382753086419755;0.44496894409937887;2.4826385974884033
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.49311531841652323;0.42975;0.45925728025647883;0.4645321604938272;0.49714285714285716;4.365219831466675
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.4820457018498368;0.33225;0.39336983868580727;0.4916882716049383;0.49080745341614906;3.459949493408203
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.48521916411824667;0.238;0.3193559208319356;0.5088641975308641;0.4959006211180124;4.338994741439819
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.49154135338345867;0.13075;0.20655608214849924;0.520747962962963;0.5008695652173913;4.339823007583618
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.6412631578947369;0.38075;0.47780392156862744;0.6484880864197532;0.5864596273291925;1.7483031749725342
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.6609152288072018;0.4405;0.5286528652865286;0.6576526234567902;0.6096894409937889;1.9207186698913574
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.6617375231053605;0.4475;0.5339299030574198;0.6581325617283951;0.6118012422360248;1.9875578880310059
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.6629711751662971;0.4485;0.5350432448553534;0.6586519444444445;0.6126708074534162;2.1023030281066895
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.663946587537092;0.4475;0.5346475507765831;0.6588594135802469;0.6129192546583851;1.7296550273895264
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6825269892043183;0.42675;0.5251499769266267;0.6684976543209877;0.6165217391304347;1.801408290863037
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.7098522167487685;0.36025;0.47794361525704804;0.6722369753086419;0.6089440993788819;3.1372950077056885
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.7044902912621359;0.29025;0.41111898016997167;0.6708084567901234;0.586832298136646;2.7994062900543213
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.7834681042228212;0.218;0.34109133581067863;0.6818953703703703;0.5814906832298137;3.178313970565796
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.8311377245508982;0.1735;0.28707342295760085;0.6905486419753086;0.5718012422360248;3.6853671073913574
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.879646017699115;0.12425;0.21774370208105148;0.6947309259259259;0.5563975155279504;6.0578227043151855
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.8739837398373984;0.05375;0.10127178520960904;0.6939461728395062;0.5259627329192547;6.85411810874939
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.5660951327433629;0.51175;0.5375525210084034;0.5279297530864198;0.5624844720496894;4.120398998260498
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.5660951327433629;0.51175;0.5375525210084034;0.5279297530864198;0.5624844720496894;3.707263708114624
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.5693124650642817;0.50925;0.5376088677751386;0.5464365432098766;0.56472049689441;6.65613579750061
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.45900421104780775;0.46325;0.461117332337937;0.4904795679012346;0.46198757763975157;4.662033796310425
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.41062441752096923;0.55075;0.4704751735184196;0.3613562962962963;0.3839751552795031;3.3023061752319336
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.41062441752096923;0.55075;0.4704751735184196;0.3613562962962963;0.3839751552795031;3.0138585567474365
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.5237020316027088;0.522;0.5228496306498059;0.5185587037037037;0.526583850931677;3.1657521724700928
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.5237020316027088;0.522;0.5228496306498059;0.5185587037037037;0.526583850931677;3.5983588695526123
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.4625748502994012;0.54075;0.49861687413554634;0.3746674074074074;0.45962732919254656;2.6326606273651123
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.4625748502994012;0.54075;0.49861687413554634;0.3746674074074074;0.45962732919254656;2.50797176361084
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.49529308397138194;0.9865;0.6594802373192947;0.46540746913580244;0.4937888198757764;0.1522378921508789
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.4942644648934829;0.98025;0.6571691946702422;0.474266049382716;0.49180124223602484;0.27196788787841797
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.48804446167765286;0.944;0.6434352901082048;0.39742253086419754;0.48012422360248447;0.7420446872711182
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.4832034399355012;0.899;0.6285614403076385;0.41375864197530865;0.4720496894409938;1.4750690460205078
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.46480896294168345;0.809;0.5904032110928662;0.4097886419753086;0.4422360248447205;3.0435245037078857
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.45436010037641156;0.72425;0.5584040092521203;0.41171395061728394;0.43080745341614907;4.769913196563721
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.44914960083304406;0.647;0.5302192173734891;0.41179462962962965;0.4303105590062112;4.93423867225647
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.45848768794944433;0.526;0.489928978926534;0.4335061728395062;0.45577639751552795;5.71381402015686
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.49621653084982537;0.42625;0.45857988165680474;0.47620981481481484;0.4998757763975155;8.888180255889893
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.4877959927140255;0.33475;0.39703484062268346;0.5009893209876544;0.49478260869565216;12.531988620758057
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.49188906331763477;0.235;0.3180510911859245;0.515106111111111;0.49925465838509314;13.846033096313477
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.4762376237623762;0.12025;0.19201596806387225;0.5245059876543209;0.49714285714285716;17.255532264709473
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5485413677666189;0.86025;0.6699114182809306;0.6261193209876543;0.5787577639751553;1.0959703922271729
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.5494435612082671;0.864;0.6717201166180758;0.6296798148148148;0.5803726708074534;2.203254461288452
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5505204163330665;0.8595;0.6711566617862372;0.6370853086419752;0.5814906832298137;3.1143579483032227
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.563338560724865;0.80825;0.663928534757162;0.6500903086419754;0.593416149068323;2.9701340198516846
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.5843047460449625;0.70175;0.637664697864607;0.6556693827160494;0.6037267080745342;5.218240976333618
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.5989621942179392;0.606;0.6024605443022244;0.6397029629629629;0.6026086956521739;5.377753973007202
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6191717347234289;0.5345;0.5737286998524084;0.6366583333333333;0.6053416149068322;8.659946203231812
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6543255131964809;0.44625;0.5306183115338883;0.6327468518518519;0.6077018633540373;8.663167238235474
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.6806178375685102;0.3415;0.45480273014816053;0.6318733950617285;0.593167701863354;12.12410044670105
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.725925925925926;0.2695;0.3930720145852325;0.6305792592592593;0.5864596273291925;12.897992372512817
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7922651933701658;0.17925;0.2923547400611621;0.6265743827160494;0.5688198757763975;10.606509685516357
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.7645161290322581;0.05925;0.1099767981438515;0.6138982098765432;0.5234782608695652;11.881819486618042
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.5692821368948247;0.5115;0.5388464577297867;0.5364833950617284;0.5649689440993789;2.3376052379608154
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.5692821368948247;0.5115;0.5388464577297867;0.5364833950617284;0.5649689440993789;1.9946808815002441
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.5736607142857143;0.514;0.5421940928270043;0.5516104320987655;0.568695652173913;4.1185901165008545
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.4594393450756636;0.463;0.46121280039845597;0.49111956790123457;0.46248447204968945;3.6402933597564697
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.4491663277755185;0.55225;0.4954025566270464;0.38266685185185184;0.4409937888198758;2.594808578491211
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.4491663277755185;0.55225;0.4954025566270464;0.38266685185185184;0.4409937888198758;2.317460298538208
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.53473630831643;0.52725;0.5309667673716012;0.535817098765432;0.5371428571428571;2.193167209625244
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.53473630831643;0.52725;0.5309667673716012;0.535817098765432;0.5371428571428571;3.012782573699951
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.47143470790378006;0.54875;0.507162661737523;0.3889143827160494;0.47006211180124224;2.415294647216797
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.47143470790378006;0.54875;0.507162661737523;0.3889143827160494;0.47006211180124224;2.3340845108032227
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49542204941678164;0.9875;0.6598179236615719;0.4686954320987654;0.49403726708074536;0.1506350040435791
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4942050894431847;0.98075;0.6572290165856928;0.4663284567901234;0.49167701863354035;0.4546632766723633
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4893041237113402;0.94925;0.6457482993197279;0.40353882716049383;0.4824844720496894;0.7864387035369873
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4833378124160172;0.89925;0.6287362349239644;0.4320361728395061;0.4722981366459627;1.3252694606781006
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4643062751871042;0.8065;0.5893313847278042;0.41191685185185184;0.44149068322981366;2.4513328075408936
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.45113725490196077;0.719;0.5544096385542168;0.4102867901234568;0.4257142857142857;3.9538185596466064
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4483240223463687;0.642;0.5279605263157895;0.4131156172839506;0.4295652173913043;5.706904888153076
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.45342706502636204;0.516;0.4826941066417212;0.43304246913580247;0.4504347826086956;8.662899732589722
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5035545023696683;0.425;0.4609544468546638;0.48235030864197526;0.5060869565217392;12.1389479637146
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.4998158379373849;0.33925;0.4041697691734922;0.508593024691358;0.5029813664596273;14.129017114639282
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5021164021164021;0.23725;0.32224108658743633;0.5219746296296296;0.5040993788819875;15.153858423233032
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.5135135135135135;0.133;0.21127879269261318;0.5307256172839506;0.506583850931677;19.769187450408936
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.509827638342909;0.843;0.6353872244205766;0.5914336419753087;0.5192546583850932;1.0391905307769775
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5208993511392787;0.863;0.6496659452338384;0.6132708024691358;0.5375155279503105;0.9490597248077393
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5321946795646917;0.88025;0.6633383571966842;0.622794074074074;0.5560248447204968;1.4062490463256836
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.534152569422279;0.83675;0.6520553282680693;0.6046027777777778;0.5562732919254658;3.3169121742248535
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5487364620938628;0.76;0.6373165618448637;0.6042986419753087;0.5701863354037268;4.251791000366211
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5552985702270816;0.66025;0.6032434901781636;0.5738521604938271;0.5684472049689441;7.140943288803101
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5654228855721393;0.56825;0.5668329177057356;0.5837518518518519;0.5684472049689441;7.98626184463501
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6099967116080237;0.46375;0.5269137906547365;0.5965928395061728;0.5862111801242236;9.616543531417847
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6477174849267873;0.376;0.4757987978487821;0.6007222839506172;0.5883229813664597;9.08944296836853
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6640625;0.27625;0.390183615819209;0.5929243827160494;0.5709316770186336;13.331722736358643
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7367280606717227;0.17;0.2762543164736949;0.5899377160493827;0.5573913043478261;12.934181213378906
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7270029673590505;0.06125;0.1129813234955038;0.5800787037037036;0.522111801242236;11.995797395706177
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.5682196339434277;0.51225;0.5387851696029451;0.5323906790123457;0.564223602484472;1.6571667194366455
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.5682196339434277;0.51225;0.5387851696029451;0.5323906790123457;0.564223602484472;1.1932625770568848
