Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.42774049217002236;0.239;0.30665597433841213;0.4960994444444444;0.46298136645962734;10.64981722831726
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.4576;0.143;0.21790476190476185;0.49775339506172844;0.4899378881987578;11.277805089950562
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.5491679273827534;0.09075;0.15576056640205962;0.5012908641975309;0.5111801242236025;12.14898681640625
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5253578095830741;0.84425;0.6476793248945147;0.6078551851851852;0.5436024844720497;0.2439277172088623
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.545774647887324;0.93;0.6878698224852071;0.6155956790123457;0.5806211180124223;0.2433490753173828
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5503270059020577;0.8625;0.6719252118025124;0.5890802469135802;0.5814906832298137;0.46419382095336914
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5390582716940285;0.747;0.6262181703866709;0.5935589506172839;0.5568944099378882;1.092411994934082
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5307535641547861;0.6515;0.5849607182940516;0.5710375308641975;0.5406211180124224;1.9877114295959473
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5587044534412956;0.552;0.5553319919517102;0.5693621604938273;0.5607453416149069;3.1156790256500244
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5808159451884148;0.46625;0.5172652891415893;0.5682494444444445;0.5675776397515528;4.4723498821258545
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6065915727993325;0.3635;0.45458808816632795;0.5758882098765432;0.5665838509316771;5.532388687133789
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6136762127410871;0.2625;0.36771143407459295;0.5864122839506173;0.5514285714285714;6.768650531768799
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6075224856909239;0.18575;0.28451081753781354;0.5886030246913581;0.535776397515528;11.25360369682312
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5571808510638298;0.10475;0.17634680134680134;0.5882848765432098;0.5137888198757764;15.46658205986023
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5545722713864307;0.047;0.0866559115003457;0.5727345061728395;0.5077018633540372;17.664104223251343
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.32152861144457784;0.40175;0.3571904867748389;0.19253864197530862;0.2814906832298137;2.483976364135742
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.32152861144457784;0.40175;0.3571904867748389;0.19253864197530862;0.2814906832298137;1.889775276184082
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.32934131736526945;0.4125;0.3662597114317425;0.2106364814814815;0.2906832298136646;3.3403851985931396
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.33788254755996694;0.4085;0.3698506111362608;0.25008493827160494;0.30832298136645964;3.559677839279175
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.43911577369801424;0.586;0.5020346969372458;0.4362975925925926;0.422360248447205;1.483227014541626
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.43911577369801424;0.586;0.5020346969372458;0.4362975925925926;0.422360248447205;2.2411789894104004
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.341688654353562;0.45325;0.3896410917687514;0.26230907407407406;0.29440993788819875;2.885838270187378
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.341688654353562;0.45325;0.3896410917687514;0.26230907407407406;0.29440993788819875;1.9586615562438965
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5015259409969481;0.61625;0.5530005608524958;0.5719518518518518;0.5049689440993789;3.170757293701172
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5015259409969481;0.61625;0.5530005608524958;0.5719518518518518;0.5049689440993789;2.2816569805145264
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48966733870967744;0.9715;0.6511394101876675;0.5776176543209877;0.4827329192546584;0.10464310646057129
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48614641586171836;0.95625;0.6445904954499494;0.5914206172839506;0.4760248447204969;0.1431279182434082
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4679366782935337;0.872;0.6090448751527852;0.5416472222222222;0.4437267080745342;0.8433551788330078
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4494647574030307;0.80825;0.5776824801215046;0.4784775925925926;0.4127950310559006;1.5321950912475586
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.42776288352695857;0.718;0.5361209632256859;0.4142051851851852;0.3826086956521739;2.7346341609954834
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.406734534064213;0.64925;0.5001444390948484;0.3491577777777778;0.3551552795031056;3.4152376651763916
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.38342672779758874;0.5645;0.456669026190717;0.3272167283950618;0.33254658385093167;4.663273572921753
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3584905660377358;0.4655;0.40504676963236896;0.3047393827160494;0.3204968944099379;4.268944263458252
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3349616189811584;0.36;0.34702976262200264;0.28105506172839506;0.32683229813664594;5.758091688156128
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.2792657237436052;0.232;0.25344804042059266;0.2603150617283951;0.3208695652173913;7.183041095733643
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3616891064871481;0.14775;0.20979765708200213;0.26107592592592593;0.4469565217391304;8.108832597732544
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.43757725587144625;0.0885;0.1472239550842171;0.2694255555555556;0.49055900621118015;7.211176156997681
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4680573663624511;0.80775;0.5926809135100432;0.5385443827160494;0.44832298136645965;0.6542878150939941
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5038531595908645;0.899;0.6457753434497622;0.6280604320987654;0.5099378881987577;0.636995792388916
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4732232591529074;0.824;0.6011855905152759;0.5492272839506173;0.4567701863354037;0.31877732276916504
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4638344914718888;0.73425;0.5685249709639955;0.5246993827160493;0.4462111801242236;0.49758243560791016
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.46477015825169554;0.61675;0.530081650193382;0.4760579012345679;0.45664596273291924;1.1418218612670898
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5051234280391244;0.54225;0.5230286954424884;0.49301308641975305;0.5085714285714286;2.200173854827881
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49232876712328766;0.44925;0.4698039215686275;0.485985987654321;0.4961490683229814;2.9527549743652344
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5279682425117286;0.36575;0.43213705508787476;0.5019658641975309;0.522360248447205;3.8856568336486816
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.6482381530984204;0.26675;0.3779667020899752;0.5014161728395061;0.5637267080745342;5.6391637325286865
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.759493670886076;0.18;0.29102667744543254;0.502640061728395;0.564223602484472;6.558203935623169
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.8217592592592593;0.08875;0.1601985559566787;0.5028959259259259;0.5376397515527951;11.30019474029541
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.9251336898395722;0.04325;0.08263673274420825;0.45042679012345677;0.5228571428571429;12.119510889053345
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.43963431029846733;0.40875;0.42363000388651373;0.4783122839506173;0.4473291925465839;2.315797805786133
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.43963431029846733;0.40875;0.42363000388651373;0.4783122839506173;0.4473291925465839;2.0919885635375977
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.43645665051157784;0.40525;0.4202748249935183;0.47558858024691353;0.444472049689441;3.4127440452575684
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.3781105483373706;0.42925;0.4020606486359911;0.3449545061728395;0.36559006211180123;3.577674627304077
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.46781540899187957;0.5905;0.5220466349872914;0.46892944444444445;0.46273291925465837;2.2240428924560547
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.46781540899187957;0.5905;0.5220466349872914;0.46892944444444445;0.46273291925465837;1.9892754554748535
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.468144750254842;0.45925;0.46365471983846546;0.47333388888888883;0.4720496894409938;1.9375779628753662
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.468144750254842;0.45925;0.46365471983846546;0.47333388888888883;0.4720496894409938;1.357189655303955
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.45676872713267863;0.593;0.5160448167083651;0.4718034567901234;0.4473291925465839;1.3440494537353516
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.45676872713267863;0.593;0.5160448167083651;0.4718034567901234;0.4473291925465839;1.4201672077178955
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4953580058501844;0.97375;0.6566635758239905;0.4925541975308642;0.49403726708074536;0.09511065483093262
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.494088923156001;0.96125;0.6526905448989985;0.4684905555555555;0.49167701863354035;0.14872097969055176
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4897435897435897;0.90725;0.6361086765994741;0.43164654320987655;0.48422360248447205;0.3788726329803467
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4792626728110599;0.806;0.6011000279668127;0.44245864197530865;0.4684472049689441;0.7040514945983887
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4723209751142712;0.6975;0.56323811446452;0.4508418518518518;0.46248447204968945;2.094818353652954
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.48096230346656565;0.63475;0.5472572475482272;0.4607520987654321;0.4781366459627329;3.168921709060669
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5011959121548163;0.57625;0.5361088498662636;0.47715882716049385;0.504472049689441;4.977544546127319
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5047821466524973;0.475;0.4894384337970118;0.5026785185185185;0.5075776397515528;5.6864173412323
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4822627037392138;0.37725;0.4233412820872492;0.5073244444444445;0.4893167701863354;7.528709411621094
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4279217826284675;0.23525;0.3035973544120019;0.49909919753086424;0.46372670807453414;6.204898118972778
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4771084337349398;0.1485;0.22650142993326977;0.5016198765432098;0.4960248447204969;7.295519113540649
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5483870967741935;0.085;0.14718614718614723;0.5030732716049383;0.5105590062111801;8.307396173477173
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6500235515779558;0.69;0.6694154741692943;0.7093638271604938;0.6613664596273292;0.6792244911193848
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6760280842527583;0.8425;0.7501391207568169;0.7395729012345679;0.7211180124223603;0.9420490264892578
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6771328237967362;0.8195;0.7415450740866418;0.7362326543209876;0.7161490683229814;1.0302293300628662
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6648364764860348;0.69625;0.6801807302478935;0.658240925925926;0.6746583850931677;1.3311829566955566
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7021144278606966;0.5645;0.6258314855875832;0.6336007407407408;0.6645962732919255;1.9710967540740967
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7182885270730783;0.47425;0.5712995030868845;0.6088812345679012;0.6463354037267081;2.469913959503174
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7306459001374256;0.39875;0.5159307779395115;0.6027658641975309;0.6281987577639752;2.8178341388702393
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7648809523809523;0.32125;0.4524647887323943;0.6021626543209877;0.613664596273292;4.113345384597778
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6717281272595806;0.23225;0.34516069106446223;0.603854012345679;0.562111801242236;4.360292911529541
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6352067868504772;0.14975;0.24236293748735582;0.605604074074074;0.5347826086956522;5.3380608558654785
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6039933444259568;0.09075;0.1577917843946968;0.6066846913580247;0.5186335403726708;8.359878301620483
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5802047781569966;0.0425;0.07919869555089681;0.6043517901234567;0.508944099378882;10.5366530418396
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.44640971488912357;0.42275;0.4342578325629173;0.4835327777777778;0.45267080745341615;2.3596980571746826
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.44640971488912357;0.42275;0.4342578325629173;0.4835327777777778;0.45267080745341615;1.4316637516021729
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.43823529411764706;0.40975;0.4235142118863049;0.47953549382716054;0.44571428571428573;3.224228620529175
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.40251916757940853;0.3675;0.3842132775744903;0.3617027777777778;0.4146583850931677;3.3106720447540283
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4460260972716489;0.564;0.4981232060057408;0.44108530864197526;0.43527950310559005;1.3521006107330322
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4460260972716489;0.564;0.4981232060057408;0.44108604938271606;0.43527950310559005;1.3982417583465576
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4740209879703097;0.463;0.46844568104211465;0.48131580246913586;0.47788819875776395;1.3686516284942627
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4740209879703097;0.463;0.46844568104211465;0.48131580246913586;0.47788819875776395;2.1367523670196533
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4440161880901908;0.576;0.5014691478942213;0.4624390740740741;0.43093167701863355;1.3860576152801514
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4440161880901908;0.576;0.5014691478942213;0.4624390740740741;0.43093167701863355;1.3299970626831055
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4960619918699187;0.97625;0.6578504043126685;0.47550938271604937;0.49540372670807453;0.0985405445098877
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49504440725962157;0.9615;0.6535814427733877;0.47191228395061735;0.49354037267080747;0.13994050025939941
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49063720867573757;0.9105;0.6376608596690887;0.4447229012345679;0.4858385093167702;0.4173741340637207
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.48165869218500795;0.8305;0.6097090942461227;0.44832734567901233;0.4716770186335404;0.7913331985473633
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4770857814336075;0.7105;0.5708546751029427;0.45419765432098763;0.46919254658385096;1.5392107963562012
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4864813764416714;0.64325;0.5539885886532457;0.4670361111111111;0.4853416149068323;3.0598201751708984
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5040902056157418;0.57;0.5350228792678635;0.48324160493827156;0.5077018633540372;4.147355556488037
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5053399322740297;0.485;0.4949610919760174;0.5043420987654321;0.5081987577639752;5.062656879425049
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4785918173168411;0.37725;0.421920872361247;0.5070604938271605;0.4863354037267081;6.023150205612183
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4282521233795262;0.2395;0.30719897386564055;0.49977833333333327;0.46322981366459626;6.413269996643066
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.46708961141950833;0.14725;0.22391180383957424;0.5006304320987655;0.4927950310559006;7.848681688308716
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5676923076923077;0.09225;0.15870967741935485;0.5036268518518519;0.5140372670807454;8.145914316177368
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7590719809637121;0.638;0.693289866883999;0.795655987654321;0.7195031055900621;0.6437649726867676
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7834597504281869;0.8005;0.7918882156547545;0.8213278395061727;0.7909316770186335;1.021219253540039
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8114390180203709;0.77675;0.7937156724996808;0.8226032716049384;0.7993788819875777;1.4965946674346924
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8109069353882632;0.684;0.7420667209113101;0.7569358641975309;0.7637267080745341;1.2285504341125488
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8240312833274085;0.5795;0.6804638191692354;0.6985853703703704;0.7295652173913043;1.983530044555664
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8094420600858369;0.4715;0.5958925750394944;0.652883024691358;0.6822360248447205;2.4516634941101074
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7858205255329698;0.39625;0.5268406182482964;0.6284870987654321;0.6463354037267081;2.952316999435425
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.7809466019417476;0.32175;0.4557365439093485;0.6168196296296296;0.6181366459627329;3.7134249210357666
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6494413407821229;0.2325;0.34241531664212077;0.6119655555555555;0.5562732919254658;4.363316535949707
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.643312101910828;0.1515;0.24524484014569;0.6108051851851852;0.5366459627329192;5.790471076965332
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5970873786407767;0.09225;0.15980944131658728;0.6104670987654321;0.5180124223602485;5.934532642364502
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6181818181818182;0.0425;0.07953216374269007;0.6048536419753086;0.5111801242236025;6.795544862747192
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.44561219127693114;0.424;0.43453753522931077;0.4806108024691358;0.4516770186335404;1.6214709281921387
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.44561219127693114;0.424;0.43453753522931077;0.4806108024691358;0.4516770186335404;1.2817225456237793
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4414390756302521;0.42025;0.4305840163934426;0.4771511111111111;0.4477018633540373;2.27791428565979
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4026754026754027;0.36875;0.3849667232154509;0.3583879012345679;0.41453416149068323;2.304908514022827
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.45091414944356123;0.56725;0.5024357838795395;0.44302734567901236;0.44173913043478263;1.3367362022399902
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.45091414944356123;0.56725;0.5024357838795395;0.44302734567901236;0.44173913043478263;1.3766329288482666
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4728938661236956;0.4645;0.46865935174675244;0.4787627160493827;0.47664596273291926;1.393341064453125
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4728938661236956;0.4645;0.46865935174675244;0.4787627160493827;0.47664596273291926;1.6483500003814697
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4453504173946806;0.5735;0.5013659709321385;0.46360061728395063;0.433167701863354;1.62379789352417
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4453504173946806;0.5735;0.5013659709321385;0.46360061728395063;0.433167701863354;1.395035982131958
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49638278969412364;0.97775;0.6584729354322755;0.4923891975308642;0.4960248447204969;0.10184240341186523
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49460985626283366;0.9635;0.653663500678426;0.4853847530864198;0.4926708074534161;0.14541840553283691
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49123043712898;0.91025;0.6381002453557659;0.44897975308641974;0.48695652173913045;0.5596199035644531
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4835164835164835;0.825;0.6096997690531177;0.4511488271604938;0.4751552795031056;0.8412964344024658
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.47664330997664334;0.71425;0.5717430458274965;0.4563175308641975;0.4683229813664596;1.7007606029510498
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4889309366130558;0.646;0.5565966612816371;0.47039240740740745;0.48857142857142855;2.8995275497436523
