Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6909090909090909;0.342;0.45752508361204014;0.6961669135802468;0.5970186335403727;3.5302786827087402
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6919431279620853;0.2555;0.3731970056600329;0.6958929012345679;0.5735403726708075;3.7080581188201904
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7243880326382592;0.19975;0.3131491279639428;0.6989522839506173;0.5645962732919255;3.447279453277588
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7342143906020558;0.125;0.21362956633198035;0.7012469135802469;0.5427329192546584;3.9237444400787354
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.7260726072607261;0.055;0.10225424122705089;0.7016777777777777;0.5201242236024844;5.357984304428101
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.5702115965924704;0.51875;0.5432648252389056;0.5983250617283951;0.5665838509316771;3.3043742179870605
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.5702115965924704;0.51875;0.5432648252389056;0.5983250617283951;0.5665838509316771;3.2438011169433594
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.5679423183582918;0.512;0.5385222193005522;0.6035563580246913;0.5639751552795031;5.700512170791626
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.587762137316863;0.5115;0.5469856970993182;0.5503502469135803;0.5790062111801242;4.800802707672119
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.5570309098824554;0.63975;0.5955317663486154;0.6203341975308643;0.5681987577639751;3.1480746269226074
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.5570309098824554;0.63975;0.5955317663486154;0.6203341975308643;0.5681987577639751;2.852973699569702
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.5547373588610702;0.565;0.5598216497399059;0.6097091358024691;0.5585093167701863;2.5468807220458984
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.5547373588610702;0.565;0.5598216497399059;0.6097091358024691;0.5585093167701863;4.083103179931641
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.527001862197393;0.63675;0.5767010075851919;0.6061551234567901;0.535527950310559;3.8009684085845947
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.527001862197393;0.63675;0.5767010075851919;0.6061551234567901;0.535527950310559;3.6965274810791016
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4971321695760598;0.99675;0.6633943427620632;0.5645770987654322;0.4973913043478261;0.11374258995056152
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4981868200575216;0.996;0.6641660415103776;0.40941685185185195;0.4995031055900621;0.2012321949005127
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5056839954017116;0.98975;0.6693718826612562;0.49910154320987654;0.5141614906832298;1.1323254108428955
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5115354017501988;0.9645;0.6685149887367873;0.5684975308641975;0.5247204968944099;1.9587972164154053
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5151250727166957;0.8855;0.6513424052960648;0.580159012345679;0.528944099378882;3.186009645462036
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5492887029288703;0.8205;0.6580451127819549;0.6151701234567901;0.5762732919254658;7.0691468715667725
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.6085678286434272;0.7245;0.6614928098607624;0.6539902469135802;0.6315527950310559;8.132915735244751
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.6471744471744472;0.6585;0.6527881040892193;0.6599088888888889;0.6519254658385093;8.988667726516724
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.6531531531531531;0.58;0.614406779661017;0.6678625925925925;0.6382608695652174;12.743664979934692
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.6568156630956778;0.4445;0.5301923363649917;0.6832175308641976;0.6085714285714285;11.377542734146118
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.6775226908702616;0.31725;0.4321471139111186;0.6812366049382715;0.5857142857142857;14.571274042129517
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7461928934010152;0.18375;0.2948846539618857;0.6768569135802469;0.5633540372670808;12.146379947662354
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5612152357920194;0.92825;0.6995101733232857;0.6741687654320987;0.6037267080745342;0.640434741973877
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5578947368421052;0.9275;0.6967136150234741;0.6699183333333334;0.5987577639751552;0.6378076076507568
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5610278372591007;0.917;0.6961472765230594;0.6739732716049383;0.6022360248447205;0.8916902542114258
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5865481382086548;0.87425;0.7020678578598675;0.686288024691358;0.6313043478260869;1.2968199253082275
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.6028577020943433;0.77;0.6762542540344715;0.6868268518518519;0.633664596273292;2.4035871028900146
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.6466346153846154;0.6725;0.6593137254901961;0.6972768518518518;0.6546583850931676;3.4936845302581787
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6505555555555556;0.5855;0.6163157894736842;0.6941564197530864;0.6377639751552795;4.467225551605225
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6730906495360457;0.4715;0.5545427815348427;0.6893517283950618;0.6236024844720497;6.652835369110107
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.695170580416482;0.39225;0.5015182995045548;0.6925359259259258;0.6125465838509316;7.316342115402222
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.7205542725173211;0.312;0.43545010467550593;0.6934475308641975;0.5980124223602484;9.548503637313843
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7037457434733257;0.155;0.25404630198729766;0.6959478395061728;0.5477018633540373;10.096162557601929
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7186700767263428;0.07025;0.1279890685493054;0.696902962962963;0.5243478260869565;13.037826538085938
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5969294821753838;0.5735;0.5849802371541502;0.6088908024691357;0.5956521739130435;3.5357964038848877
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5969294821753838;0.5735;0.5849802371541502;0.6088908024691357;0.5956521739130435;3.274306535720825
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6005807814149947;0.56875;0.5842321520287622;0.6107954938271605;0.5977639751552795;4.231969356536865
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5834510025416549;0.5165;0.5479379392653495;0.6074184567901235;0.5765217391304348;7.110563039779663
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5717581910475311;0.6195;0.5946724262059035;0.6437926543209875;0.5803726708074534;3.84060001373291
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5717581910475311;0.6195;0.5946724262059035;0.6437926543209875;0.5803726708074534;3.6044564247131348
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5577162802293693;0.55925;0.5584820871301961;0.6159046913580247;0.5606211180124223;4.526983261108398
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5577162802293693;0.55925;0.5584820871301961;0.6159046913580247;0.5606211180124223;4.5064520835876465
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.553298333713764;0.606;0.578451258799666;0.6078975925925927;0.5611180124223603;4.880581617355347
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.553298333713764;0.606;0.578451258799666;0.6078975925925927;0.5611180124223603;3.340975522994995
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49968652037617556;0.99625;0.6655532359081421;0.5238923456790123;0.5024844720496895;0.2625596523284912
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4983063605570192;0.993;0.6636037089633281;0.5091072839506172;0.49975155279503103;0.4763829708099365
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5068563373061643;0.98875;0.670168601203084;0.6310654938271605;0.5163975155279503;1.597548246383667
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5121562375448386;0.96375;0.6688644053092739;0.6578853703703704;0.5258385093167702;1.700627326965332
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5243739813305675;0.88475;0.6584798585914968;0.6332406790123457;0.5439751552795031;5.296318531036377
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.550351288056206;0.8225;0.659450791741832;0.6281741358024691;0.577888198757764;7.544456958770752
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6046560846560847;0.71425;0.6548997134670488;0.6628824074074074;0.6259627329192546;8.287018775939941
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6533066132264529;0.652;0.6526526526526526;0.6722229629629629;0.6551552795031056;10.289807796478271
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6762342135476463;0.589;0.6296098343132015;0.673766975308642;0.6556521739130434;11.557185649871826
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6766632195794554;0.49075;0.5689030575278946;0.6812826543209877;0.6304347826086957;11.998377323150635
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6865750528541226;0.32475;0.4409368635437881;0.677259012345679;0.590807453416149;10.555977821350098
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6879310344827586;0.1995;0.30930232558139537;0.6717067283950617;0.5572670807453416;10.778144598007202
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5073357785928643;0.76075;0.6087217443488698;0.5559837654320987;0.5140372670807454;0.7082486152648926
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5627792327838546;0.91325;0.6964064436183396;0.6086376543209877;0.6043478260869565;1.0122828483581543
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5732237796036733;0.8895;0.6971686097776036;0.6182550617283951;0.6160248447204969;1.2620456218719482
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.56209368228038;0.843;0.6744674467446744;0.5887191975308642;0.5956521739130435;1.7126929759979248
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5747893258426966;0.8185;0.6753300330033003;0.6048268518518518;0.6089440993788819;2.826876163482666
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6083226083226083;0.709;0.6548141306857539;0.6513325308641976;0.6285714285714286;4.145599603652954
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.631484794275492;0.61775;0.6245418930873247;0.6831786419753086;0.6309316770186335;5.757711172103882
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6587556125721616;0.5135;0.5771284068558583;0.6817281481481481;0.6260869565217392;11.16046142578125
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6790461297888976;0.43425;0.5297346752058556;0.6752262962962963;0.6168944099378882;14.64680814743042
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6746157922628511;0.31825;0.4324783421097333;0.6739843209876544;0.5849689440993788;15.550718545913696
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6818181818181818;0.21;0.3211009174311926;0.678124012345679;0.5587577639751553;18.234317779541016
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.7156862745098039;0.09125;0.16186252771618626;0.6792677160493827;0.5304347826086957;16.96074676513672
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5902439024390244;0.5445;0.5664499349804941;0.6039840740740741;0.5858385093167702;2.953819990158081
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5902439024390244;0.5445;0.5664499349804941;0.6039840740740741;0.5858385093167702;2.7538623809814453
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5892664509169363;0.54625;0.5669434353918007;0.6077171604938272;0.5853416149068323;2.9650397300720215
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5822566752799311;0.507;0.5420285981558198;0.5806303703703704;0.5742857142857143;3.1343629360198975
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5546540455262565;0.61525;0.5833827189759394;0.6315324691358024;0.5633540372670808;2.45577073097229
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5546540455262565;0.61525;0.5833827189759394;0.6315324691358024;0.5633540372670808;2.6123125553131104
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5617439516129032;0.55725;0.559487951807229;0.6109864197530863;0.5639751552795031;3.7726542949676514
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5617439516129032;0.55725;0.559487951807229;0.6109864197530863;0.5639751552795031;2.2640485763549805
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5352724115476449;0.6165;0.5730219588706866;0.5990286419753086;0.5434782608695652;2.340467691421509
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5352724115476449;0.6165;0.5730219588706866;0.5990286419753086;0.5434782608695652;2.69205379486084
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5023521932612842;0.98775;0.6659924146649812;0.5535964197530865;0.5077018633540372;0.21384453773498535
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.4981872734091761;0.99625;0.6642220185015417;0.5202901851851851;0.4995031055900621;0.2620205879211426
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5066615424032795;0.98875;0.6699983059461292;0.593635061728395;0.5160248447204969;0.5463130474090576
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5119490175252257;0.964;0.6687478321193202;0.6235126543209876;0.5254658385093167;1.0258877277374268
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5246389757332143;0.881;0.6576467294951945;0.6243435802469135;0.5442236024844721;2.19284725189209
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.5533915379449295;0.824;0.6621132985134592;0.6366795061728394;0.582111801242236;3.197465658187866
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6052852348993288;0.7215;0.6583029197080291;0.6665246913580246;0.6278260869565218;5.282321929931641
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6520650813516896;0.65125;0.6516572858036273;0.672089012345679;0.6540372670807454;6.014010429382324
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6705514496873224;0.58975;0.6275605214152701;0.6746456790123456;0.6521739130434783;5.246730089187622
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6694067190850608;0.46825;0.5510444248308326;0.6816929012345679;0.6208695652173913;8.2132089138031
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6907651715039578;0.32725;0.4441051738761662;0.6779528395061729;0.5929192546583851;6.83652925491333
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[256, 64];0.6744386873920553;0.19525;0.30283055447848006;0.6703758024691358;0.5532919254658385;11.455999851226807
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5278962001853568;0.712;0.6062799361362426;0.5623970987654321;0.5404968944099379;1.4997386932373047
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5650927487352445;0.83775;0.6749244712990936;0.5711627160493826;0.5990062111801242;1.2024097442626953
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5815314582994635;0.89425;0.7047581519062162;0.5828548765432099;0.6277018633540372;1.0989289283752441
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.5869454360020397;0.86325;0.6987756754022058;0.5971790123456789;0.6301863354037267;1.6150262355804443
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.603635645129421;0.76375;0.6743185078909613;0.6274320987654322;0.633416149068323;2.956556797027588
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6035972903527214;0.646;0.6240792174858109;0.639569074074074;0.6132919254658385;5.388946771621704
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6466561348077936;0.614;0.6299051038727879;0.6671846913580246;0.6414906832298136;7.213362216949463
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6608391608391608;0.51975;0.5818639798488665;0.675890864197531;0.6288198757763975;10.18777871131897
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6957379636937648;0.44075;0.5396388123660851;0.6852500617283951;0.626335403726708;11.524365186691284
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.7087276550998949;0.337;0.4567943070145714;0.6817598148148147;0.6017391304347826;11.084263324737549
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6904761904761905;0.19575;0.3050253213868329;0.6837328395061728;0.5567701863354038;14.154058456420898
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[256, 64];0.6673306772908366;0.08375;0.14882274544646826;0.6850885185185186;0.5239751552795031;13.54586124420166
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5773279352226721;0.53475;0.555223880597015;0.6019403703703704;0.5742857142857143;0.833167552947998
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5773279352226721;0.53475;0.555223880597015;0.6019403703703704;0.5742857142857143;1.028940200805664
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5718637496538355;0.51625;0.5426356589147288;0.6061471604938272;0.5675776397515528;2.889986276626587
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5981566820276498;0.48675;0.5367332873880083;0.5595766049382717;0.5824844720496895;0.9349308013916016
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5644806338028169;0.64125;0.6004213483146067;0.6255511111111112;0.5759006211180124;0.8522603511810303
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5644806338028169;0.64125;0.6004213483146067;0.6255511111111112;0.5759006211180124;1.1880912780761719
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5601886324149913;0.56425;0.5622119815668203;0.6091882098765432;0.5633540372670808;1.8772516250610352
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5601886324149913;0.56425;0.5622119815668203;0.6091882098765432;0.5633540372670808;2.082686185836792
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5304402780703602;0.6295;0.5757402538013032;0.6087161728395062;0.5390062111801243;1.942622184753418
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.5304402780703602;0.6295;0.5757402538013032;0.6087161728395062;0.5390062111801243;1.0384142398834229
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.4997471554993679;0.98825;0.6638119227539883;0.5676893209876543;0.5026086956521739;0.06431412696838379
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.498556183301946;0.99275;0.663769327204346;0.5708785185185186;0.500248447204969;0.24102282524108887
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5058823529411764;0.989;0.6693739424703893;0.6606364814814816;0.5145341614906832;0.30007266998291016
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5114149190337138;0.96325;0.6681116698456737;0.6569102469135802;0.524472049689441;0.5672616958618164
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5225265017667845;0.88725;0.657709414381023;0.625169938271605;0.5411180124223602;1.0937390327453613
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.5585250338294994;0.8255;0.6662631154156577;0.6518105555555556;0.5890683229813665;1.4734447002410889
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.6085678286434272;0.7245;0.6614928098607624;0.6604032098765432;0.6315527950310559;2.744040012359619
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.65075;0.65075;0.65075;0.6688511111111111;0.6529192546583851;3.917931318283081
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.665273132664437;0.59675;0.6291512915129152;0.6746907407407406;0.6504347826086957;4.1974921226501465
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.6665476615494467;0.46675;0.5490369063373034;0.6871681481481481;0.6190062111801242;3.7838993072509766
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.6799789805570152;0.3235;0.438421141792309;0.6847566666666667;0.5881987577639751;4.919493913650513
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[64, 2];0.7442502299908004;0.20225;0.31806565755848243;0.6785842592592592;0.5690683229813664;7.54432225227356
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6236757254721327;0.3385;0.4388267703775725;0.6485239506172841;0.5698136645962733;3.25019907951355
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6396116504854369;0.41175;0.5009885931558935;0.6625175925925926;0.5924223602484472;3.0045266151428223
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6390444195595372;0.428;0.5126515945500822;0.6606284567901234;0.5956521739130435;3.725595712661743
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6424908424908425;0.4385;0.5212481426448737;0.6616964197530865;0.599751552795031;3.936253070831299
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6435536294691224;0.4455;0.5265179494755503;0.6612714197530865;0.6018633540372671;4.396253347396851
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6611218568665377;0.42725;0.5190584662110858;0.6726220987654321;0.606583850931677;3.4743170738220215
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6672535211267606;0.379;0.4834183673469389;0.6794466666666668;0.5975155279503106;4.622252941131592
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6849385245901639;0.33425;0.449260752688172;0.684148950617284;0.5927950310559006;3.8223071098327637
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.6978508217446271;0.276;0.39555714797563596;0.6869305555555556;0.5808695652173913;4.742635488510132
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.7274368231046932;0.2015;0.3155833985904464;0.6908565432098766;0.5657142857142857;4.71262001991272
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.7008547008547008;0.123;0.20927264993619735;0.6910286419753087;0.5381366459627329;4.925786733627319
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[64, 2];0.678125;0.05425;0.10046296296296296;0.6926308024691357;0.5172670807453417;4.014938116073608
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[128];0.5740537575425123;0.52325;0.5474758043421396;0.5996814814814815;0.5701863354037268;4.802555322647095
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[128];0.5740537575425123;0.52325;0.5474758043421396;0.5996814814814815;0.5701863354037268;3.9098410606384277
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[128];0.571946458449526;0.51275;0.5407329290798841;0.6043966049382715;0.5672049689440993;8.330455780029297
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[128];0.5849914724275156;0.5145;0.547486033519553;0.544051913580247;0.577391304347826;5.862702369689941
