Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6112836438923396;0.29525;0.3981793661496966;0.6313282098765433;0.5565217391304348;7.389578342437744
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5837765957446809;0.2195;0.3190406976744186;0.6263532098765432;0.5344099378881988;8.947136163711548
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5111542192046556;0.13175;0.20950109322202345;0.6212143209876543;0.5059627329192546;9.517993450164795
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.4662337662337662;0.08975;0.15052410901467506;0.6171067283950616;0.4966459627329193;12.060084581375122
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.3917525773195876;0.038;0.06927985414767548;0.6087254320987654;0.4926708074534161;14.14141321182251
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.45728368017524645;0.4175;0.4364871928907475;0.49449543209876545;0.4643478260869565;2.6106226444244385
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.45728368017524645;0.4175;0.4364871928907475;0.49449543209876545;0.4643478260869565;2.3715202808380127
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.45121951219512196;0.4255;0.43798250128667016;0.4815287037037037;0.4573913043478261;4.782387018203735
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.41381091785775787;0.60075;0.49005812174977054;0.3643411111111111;0.37875776397515526;3.4325873851776123
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.5204795204795205;0.65125;0.5785674625208218;0.5992001851851853;0.5285714285714286;2.133226156234741
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.5204795204795205;0.65125;0.5785674625208218;0.5992001851851853;0.5285714285714286;3.0919013023376465
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.4690721649484536;0.43225;0.44990892531876137;0.5079587654320987;0.4747826086956522;1.9480481147766113
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.4690721649484536;0.43225;0.44990892531876137;0.5079587654320987;0.4747826086956522;2.156637668609619
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.497138496756963;0.6515;0.5639471975762822;0.5717578395061729;0.4993788819875776;2.719020128250122
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.497138496756963;0.6515;0.5639471975762822;0.571757962962963;0.4993788819875776;3.17507004737854
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.4703960800326664;0.864;0.6091477923680269;0.4817675925925926;0.44906832298136645;0.11148881912231445
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.493961823139852;0.951;0.6502008375352534;0.45448851851851857;0.4915527950310559;0.1525270938873291
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.5116438356164383;0.93375;0.6610619469026549;0.5383001851851852;0.5242236024844721;0.8081505298614502
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5168571428571429;0.9045;0.6578181818181817;0.5338236419753086;0.5324223602484472;1.131335735321045
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5185478757133798;0.81775;0.6346526969344198;0.5149133950617284;0.5321739130434783;3.2226197719573975
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.5133708655876144;0.7295;0.6026435357290376;0.5043945061728395;0.5219875776397516;3.612537384033203
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.5162051942476926;0.60125;0.555491396235131;0.5337980246913581;0.5218633540372671;5.545388460159302
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.514218704192319;0.4385;0.4733504250438537;0.5332858024691358;0.5151552795031056;4.340007066726685
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.5148450244698205;0.3945;0.4467091295116773;0.5226352469135802;0.5144099378881988;6.2935402393341064
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.5080109417741305;0.325;0.39640189053209335;0.5156704320987654;0.5081987577639752;6.486369371414185
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.5183673469387755;0.1905;0.2786106032906764;0.5049241358024692;0.5098136645962733;7.681270360946655
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.5687732342007435;0.11475;0.19097149989598503;0.5015045679012345;0.5168944099378882;6.730513572692871
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.45191474614451566;0.652;0.5338245829495446;0.4280616049382716;0.4341614906832298;0.7347304821014404
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.4516891891891892;0.6685;0.5391129032258065;0.434246975308642;0.4320496894409938;0.6647253036499023
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.4559128630705394;0.65925;0.5390433360588716;0.44616592592592597;0.43975155279503103;0.7503135204315186
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.48175319789315274;0.64025;0.5498067840274796;0.4852375925925926;0.4790062111801242;1.0014064311981201
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5257025359835503;0.57525;0.5493613465441088;0.5449325308641975;0.531055900621118;2.191767930984497
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.6054582210242587;0.44925;0.5157864523536165;0.605498950617284;0.5808695652173913;2.2461533546447754
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6265541740674956;0.35275;0.4513755598208573;0.6301532098765432;0.5739130434782609;3.0242748260498047
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6160361377752682;0.27275;0.3780973834690695;0.6375180864197532;0.5541614906832298;4.877287149429321
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.5869726128793487;0.19825;0.2963931975331714;0.6391774074074074;0.5322981366459627;4.75382661819458
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.5338114754098361;0.13025;0.20940514469453378;0.638038086419753;0.5113043478260869;7.720051050186157
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.5007278020378457;0.086;0.14678899082568808;0.6364896296296296;0.5032298136645963;6.988698720932007
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.40947075208913647;0.03675;0.06744666207845836;0.631989074074074;0.49503105590062113;9.07345700263977
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.4579887970125367;0.42925;0.4431539553490773;0.4934875308641976;0.4639751552795031;2.3227686882019043
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.4579887970125367;0.42925;0.4431539553490773;0.4934875308641976;0.4639751552795031;1.698664665222168
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.4476608942879297;0.433;0.44020841275892747;0.4791380864197531;0.45279503105590063;3.4417343139648438
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.4410282258064516;0.65625;0.5275321543408361;0.37678833333333334;0.4159006211180124;1.2978148460388184
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.5232128184059162;0.63675;0.574424898511502;0.6033717283950617;0.5311801242236025;1.4079020023345947
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.5232128184059162;0.63675;0.574424898511502;0.6033717283950617;0.5311801242236025;1.2989225387573242
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.47582359192348567;0.44775;0.46136012364760437;0.5091117283950618;0.48049689440993787;2.0250654220581055
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.47582359192348567;0.44775;0.46136012364760437;0.5091117283950618;0.48049689440993787;0.9495017528533936
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.5051991367471061;0.64375;0.5661206991315819;0.5818602469135803;0.5096894409937888;1.1129124164581299
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.5051991367471061;0.64375;0.5661206991315819;0.5818602469135803;0.5096894409937888;0.9626233577728271
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4964744396877361;0.98575;0.6603583989281527;0.4859198765432099;0.4961490683229814;0.12549233436584473
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.5019818437539957;0.9815;0.6642416039252178;0.5151798148148148;0.5069565217391304;0.2517855167388916
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.5142147391664367;0.9315;0.6626356037702295;0.5519038271604939;0.528695652173913;0.49660253524780273
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.519136690647482;0.902;0.6589954337899544;0.5493783333333333;0.5361490683229814;0.49318528175354004
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.5204065427981579;0.81925;0.6364960668155774;0.5353076543209877;0.5350310559006212;1.3604187965393066
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.516044187269858;0.73575;0.6066165103576213;0.5196231481481481;0.5258385093167702;2.5278258323669434
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5232682822217457;0.61;0.5633152487590903;0.5416585802469136;0.5300621118012422;2.94468092918396
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.5138767163307041;0.43975;0.47393237235619023;0.5362195061728395;0.5149068322981366;3.7761733531951904
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.5179036458333334;0.39775;0.4499434389140272;0.5228561728395061;0.5167701863354037;4.503825426101685
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.5104364326375711;0.33625;0.40542577241899014;0.5156966666666667;0.5099378881987577;6.428606748580933
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.5211267605633803;0.19425;0.28300855946093606;0.5045750617283951;0.5109316770186335;6.090703964233398
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.5676020408163265;0.11125;0.18603678929765888;0.49957734567901235;0.5162732919254659;6.109208106994629
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.6140287769784173;0.42675;0.5035398230088496;0.6295651851851851;0.5818633540372671;1.4769268035888672
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.6207619713386928;0.444;0.5177087888062964;0.6291629629629629;0.588944099378882;1.7244939804077148
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.6180787191460974;0.46325;0.5295798799657044;0.6312987654320987;0.591055900621118;1.8344440460205078
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.622972525653757;0.4705;0.5361059678108532;0.6315385802469136;0.5954037267080745;1.188981056213379
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.642672572905131;0.43525;0.5190043225517962;0.6475056790123456;0.5991304347826087;1.1193690299987793
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6713147410358565;0.337;0.44873501997336884;0.6571746296296296;0.5885714285714285;1.4726858139038086
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.6927554980595084;0.26775;0.38622430580598627;0.666486975308642;0.5771428571428572;1.7692234516143799
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.6869495596477182;0.2145;0.32691941322156604;0.6608893827160494;0.5611180124223603;1.9786198139190674
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.6557213930348259;0.16475;0.26333666333666333;0.6582053086419754;0.5419875776397516;2.645329713821411
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.5708908406524467;0.11375;0.18970189701897017;0.6539264197530864;0.5171428571428571;3.2186872959136963
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.5205047318611987;0.0825;0.1424255502805352;0.6516848148148149;0.506335403726708;4.174688339233398
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.42201834862385323;0.046;0.0829576194770063;0.6496486419753087;0.49465838509316773;3.4211957454681396
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.4547249647390691;0.403;0.4273028495692512;0.48882333333333333;0.46322981366459626;2.303219795227051
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.4547249647390691;0.403;0.4273028495692512;0.48882333333333333;0.46322981366459626;3.062175750732422
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.448945615982242;0.4045;0.42556549184639664;0.4792885802469136;0.4573913043478261;4.806945323944092
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.4443674976915974;0.48125;0.4620739318290927;0.39156635802469136;0.4432298136645963;6.512709379196167
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.510910458991723;0.679;0.5830828681837699;0.5811438888888889;0.5175155279503105;2.6012113094329834
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.510910458991723;0.679;0.5830828681837699;0.5811438888888889;0.5175155279503105;2.9161720275878906
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.46126568466994;0.42275;0.4411687972867206;0.49915518518518515;0.4678260869565217;2.7390382289886475
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.46126568466994;0.42275;0.4411687972867206;0.49915518518518515;0.4678260869565217;3.948913812637329
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.4913074972835929;0.67825;0.5698382692711615;0.5577257407407408;0.49118012422360247;4.2087554931640625
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.4913074972835929;0.67825;0.5698382692711615;0.5577257407407408;0.49118012422360247;3.37373685836792
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.4794502617801047;0.91575;0.6293814432989691;0.4226433333333333;0.4640993788819876;0.13679885864257812
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.4989803721641601;0.97875;0.6609826101637684;0.4290272839506173;0.5011180124223602;0.29915761947631836
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.5063533269572346;0.9265;0.6548281650322466;0.5124087037037037;0.5146583850931677;1.613842487335205
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5136064164995703;0.8965;0.6530686578036787;0.4979424691358025;0.5267080745341615;1.8858506679534912
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5133110154630958;0.805;0.626886011875791;0.47475771604938277;0.5238509316770187;3.3437750339508057
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5027673629708981;0.704;0.5866055619206333;0.4772771604938272;0.5069565217391304;5.0686259269714355
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.48240304864380185;0.538;0.5086869164401372;0.5070068518518519;0.4836024844720497;6.753833055496216
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.5025200118588793;0.42375;0.459785704597857;0.5182041358024692;0.5052173913043478;6.811807632446289
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.5078431372549019;0.3885;0.4402266288951841;0.5126562962962964;0.5090683229813665;6.030975818634033
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.5005749329244922;0.3265;0.39521864124678474;0.5083777160493828;0.5034782608695653;8.857446670532227
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.49144736842105263;0.18675;0.27065217391304347;0.4989996296296296;0.4998757763975155;11.866233110427856
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.5944584382871536;0.118;0.19691280767626199;0.4983327777777778;0.5217391304347826;13.84636902809143
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.44543973941368076;0.68375;0.539447731755424;0.40562253086419753;0.41987577639751555;1.1074047088623047
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.44353918852859703;0.6805;0.5370425175101115;0.3980841975308642;0.41701863354037266;1.181333065032959
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.44789394193656656;0.66725;0.5359975901194899;0.40715339506172843;0.4259627329192547;1.3860549926757812
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.46136824635810436;0.6255;0.5310410697230181;0.4516812345679012;0.451055900621118;2.115264654159546
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.5103743797925124;0.56575;0.5366374199668011;0.5242864814814815;0.5145341614906832;2.4410688877105713
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.5821179454660749;0.459;0.5132792843164663;0.5711411111111111;0.5674534161490683;5.453062057495117
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.5933660933660934;0.36225;0.44986029183483395;0.5960112345679013;0.5597515527950311;4.868201732635498
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6023965141612201;0.2765;0.3790267306374229;0.6144271604938272;0.5498136645962733;5.246464967727661
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.5921340131099782;0.20325;0.3026242322724735;0.6163774691358025;0.5345341614906832;8.849152326583862
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.5524475524475524;0.13825;0.22115576884623078;0.6134988271604938;0.5161490683229814;8.81878399848938
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.5314787701317716;0.09075;0.15502882767456758;0.6114516049382717;0.5084472049689441;10.181447982788086
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.44281524926686217;0.03775;0.06956922368117945;0.6043064814814815;0.49826086956521737;10.29845142364502
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.4641326093169477;0.406;0.4331244165888786;0.49617351851851854;0.4719254658385093;3.038475751876831
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.4641326093169477;0.406;0.4331244165888786;0.49617351851851854;0.4719254658385093;3.5717613697052
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.4555430500844119;0.40475;0.42864707439767014;0.4839175308641976;0.46385093167701863;4.218889951705933
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.4400753473039793;0.46725;0.4532557293561295;0.4242277160493827;0.4398757763975155;5.34364652633667
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.5149351869246666;0.68525;0.5880081518824413;0.5940395061728395;0.5228571428571429;2.0267603397369385
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.5149351869246666;0.68525;0.5880081518824413;0.5940395061728395;0.5228571428571429;3.8864591121673584
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.4735812133072407;0.4235;0.4471426686023492;0.5098299382716049;0.4796273291925466;2.6854727268218994
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.4735812133072407;0.4235;0.4471426686023492;0.5098299382716049;0.4796273291925466;2.746866226196289
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.4907801418439716;0.692;0.5742738589211618;0.569486913580247;0.4901863354037267;3.2472188472747803
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.4907801418439716;0.692;0.5742738589211618;0.569486913580247;0.4901863354037267;3.537607431411743
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4989309520814992;0.99175;0.6638774997908125;0.48299401234567907;0.5009937888198758;0.35035157203674316
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5006364562118126;0.98325;0.6634615384615384;0.46504024691358026;0.5043478260869565;0.24860692024230957
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5106120772285362;0.93225;0.659824825267628;0.5462422839506174;0.522360248447205;0.9857909679412842
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5207519884309472;0.90025;0.6598259276225378;0.5474875308641975;0.5387577639751553;2.203669548034668
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5239846498241125;0.81925;0.6391652038228983;0.5273656172839506;0.5403726708074534;3.2655324935913086
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5268468468468468;0.731;0.6123560209424084;0.5180579012345679;0.5401242236024845;5.056929349899292
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.527068661971831;0.59875;0.5606273408239701;0.538142901234568;0.5336645962732919;6.910311937332153
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5208209399167162;0.43775;0.4756859549035588;0.5289885185185185;0.5204968944099378;7.944526195526123
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5241004752206382;0.386;0.4445724157788655;0.5256955555555556;0.5207453416149068;8.29306149482727
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5167388735722726;0.328;0.4012846000917572;0.5188276543209877;0.513664596273292;8.562846899032593
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5202614379084968;0.199;0.28788426763110314;0.5049716049382715;0.5108074534161491;10.417698383331299
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.5880923450789793;0.121;0.20070495542193653;0.5024023456790123;0.5211180124223602;12.673463582992554
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.45462906192519925;0.7415;0.5636640060813379;0.4130369135802469;0.4295652173913043;0.8122496604919434
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.45748484377428883;0.73575;0.5641713792772932;0.43108450617283944;0.43515527950310556;1.3740880489349365
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4679342571704802;0.726;0.569077013521458;0.4675598148148148;0.4536645962732919;1.6858127117156982
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5099361896080219;0.69925;0.5897733263046916;0.5612609259259259;0.5166459627329193;1.95487380027771
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5534188034188035;0.6475;0.5967741935483871;0.6049834567901234;0.5652173913043478;2.8154191970825195
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5960057061340942;0.52225;0.5566955363091272;0.6222410493827161;0.5867080745341615;3.580643653869629
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6239852398523985;0.42275;0.5040238450074516;0.6329424691358024;0.586583850931677;5.801942825317383
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6143430290872618;0.30625;0.40874207540874213;0.6387185185185186;0.5597515527950311;6.15898585319519
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5847913862718708;0.21725;0.3168064163324827;0.6325884567901234;0.5344099378881988;8.061585903167725
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5293040293040293;0.1445;0.2270227808326787;0.6262330246913581;0.511055900621118;8.871126413345337
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.4794007490636704;0.096;0.15996667360966466;0.6213372222222222;0.4990062111801242;9.941388607025146
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.3879093198992443;0.0385;0.07004775983625199;0.6118982716049383;0.4920496894409938;11.14396071434021
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.46179775280898877;0.411;0.43492063492063493;0.4952773456790124;0.4693167701863354;1.840484857559204
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.46179775280898877;0.411;0.43492063492063493;0.4952773456790124;0.4693167701863354;2.754305124282837
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.45414847161572053;0.416;0.4342379958246347;0.4826174074074074;0.4613664596273292;3.9282736778259277
