Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5314764492753623;0.58675;0.5577471482889734;0.5272932716049383;0.5376397515527951;5.060388088226318
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5537794635600108;0.511;0.5315303601612273;0.5528062345679012;0.5524223602484472;7.674272537231445
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5772759350741002;0.409;0.4787825577992391;0.5600926543209876;0.5575155279503106;8.502235651016235
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6137805983680871;0.3385;0.43635191749919433;0.5591368518518518;0.5654658385093168;10.234842300415039
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.6493775933609959;0.23475;0.34484024972456845;0.5551763580246913;0.5567701863354038;14.197309732437134
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.7218543046357616;0.13625;0.2292323869610936;0.5535268518518519;0.5447204968944099;17.42749285697937
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.5226049515608181;0.4855;0.5033696215655781;0.5362282098765432;0.5239751552795031;1.9648373126983643
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.5226049515608181;0.4855;0.5033696215655781;0.5362282098765432;0.5239751552795031;2.8804209232330322
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.538964303670186;0.536;0.5374780646778642;0.544481049382716;0.5416149068322982;2.675631284713745
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.5107033639143731;0.45925;0.4836119520863499;0.5597872222222222;0.5126708074534162;2.5355429649353027
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.49009776886437706;0.48875;0.4894229565652773;0.49012413580246916;0.4932919254658385;1.5122113227844238
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.49009776886437706;0.48875;0.4894229565652773;0.49012413580246916;0.4932919254658385;1.8120710849761963
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.505055880787653;0.4745;0.48930136633152865;0.5561813580246914;0.5078260869565218;2.550492286682129
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.505055880787653;0.4745;0.48930136633152865;0.5561813580246914;0.5078260869565218;2.348721742630005
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.4770408163265306;0.51425;0.4949470644850818;0.478470987654321;0.4785093167701863;1.9311854839324951
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.4770408163265306;0.51425;0.4949470644850818;0.478470987654321;0.4785093167701863;1.5349647998809814
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.49393591216647514;0.96725;0.6539339136313699;0.5476887037037037;0.49130434782608695;0.07936954498291016
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.491420461875887;0.95225;0.6482852523189515;0.4742595679012346;0.486583850931677;0.1429274082183838
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.48649011963973654;0.90475;0.6327476177987587;0.47753351851851855;0.4781366459627329;0.4439997673034668
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.48435937723182404;0.84775;0.6164894100536316;0.500540061728395;0.4759006211180124;1.5456480979919434
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.479607482367372;0.782;0.59456377114617;0.4959216666666667;0.47006211180124224;2.612067937850952
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.4761740925511784;0.692;0.5641495974727402;0.4967657407407407;0.46869565217391307;3.677093267440796
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.4822272447092665;0.58675;0.5293785947896695;0.4965204320987655;0.48161490683229813;4.535977840423584
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.48705823792931807;0.48925;0.4881516587677725;0.49143000000000003;0.4901863354037267;5.096039295196533
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.5015451174289246;0.40575;0.44859038142620233;0.500398086419753;0.5043478260869565;5.503832817077637
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.5242035581299131;0.31675;0.39488857721676796;0.5263127160493827;0.5176397515527951;5.85541296005249
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.520694259012016;0.195;0.2837395416515096;0.5414137654320987;0.5108074534161491;7.719179153442383
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.4361851332398317;0.07775;0.13197538722681942;0.552293024691358;0.49180124223602484;9.039149045944214
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5190769230769231;0.8435;0.6426666666666667;0.5291477777777778;0.5339130434782609;0.6668977737426758
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5180722891566265;0.8385;0.6404430017185412;0.5263766666666667;0.5321739130434783;0.6626293659210205
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5189155107187894;0.823;0.6365042536736273;0.5215122222222223;0.5329192546583851;0.979996919631958
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5282447881640888;0.7855;0.6316847607559308;0.533900925925926;0.5448447204968944;1.4471678733825684
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5286946736684172;0.70475;0.6041577368195458;0.527677962962963;0.5411180124223602;2.4596760272979736
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.5355214856402505;0.62;0.5746726914610126;0.5487527160493827;0.5439751552795031;3.9292585849761963
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.5393426294820717;0.5415;0.5404191616766467;0.5426620370370371;0.542360248447205;4.593136310577393
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.5685413005272407;0.48525;0.5236039924467224;0.5606148765432099;0.5612422360248447;6.631864547729492
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.5932396505886821;0.3905;0.4709784411276949;0.567856049382716;0.5640993788819876;9.270807266235352
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.6299648064353947;0.31325;0.4184337952913674;0.5671093209876543;0.5673291925465839;11.9752516746521
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.6585365853658537;0.23625;0.34774609015639374;0.5612085185185185;0.5596273291925465;14.829769611358643
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.71900826446281;0.1305;0.22090562843842573;0.5504395061728395;0.542608695652174;16.159302711486816
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.526117393645665;0.4885;0.5066113559761471;0.5329039506172839;0.5272049689440994;0.8564143180847168
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.526117393645665;0.4885;0.5066113559761471;0.5329039506172839;0.5272049689440994;0.6643030643463135
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.5375634517766498;0.5295;0.5335012594458438;0.5427503086419753;0.5398757763975155;1.8193964958190918
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.5405977877147564;0.57425;0.5569159898169475;0.5599368827160494;0.5459627329192547;1.0014915466308594
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.4977215189873418;0.4915;0.49459119496855347;0.49266351851851853;0.5008695652173913;1.0108680725097656
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.4977215189873418;0.4915;0.49459119496855347;0.49266351851851853;0.5008695652173913;1.0080106258392334
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.5050211416490487;0.47775;0.4910071942446043;0.5540252469135802;0.5078260869565218;0.7381994724273682
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.5050211416490487;0.47775;0.4910071942446043;0.5540252469135802;0.5078260869565218;0.8119714260101318
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.4844517184942717;0.518;0.5006644919656881;0.4823636419753086;0.486583850931677;0.7678101062774658
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.4844517184942717;0.518;0.5006644919656881;0.4823636419753086;0.486583850931677;0.767956018447876
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4936562860438293;0.963;0.652715411336101;0.540192037037037;0.49080745341614906;0.0595088005065918
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.49148387096774193;0.95225;0.648340425531915;0.4833887037037037;0.4867080745341615;0.08389115333557129
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.48677674855685327;0.9065;0.6334177657437331;0.48368783950617283;0.4786335403726708;0.2457892894744873
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.48379300540233156;0.85075;0.616820735907196;0.4925106790123457;0.4747826086956522;0.44285106658935547
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.4787379972565158;0.78525;0.5948300350345611;0.4932161111111111;0.4684472049689441;0.8252911567687988
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.47650891632373116;0.69475;0.5652969894222947;0.4996928395061729;0.46906832298136647;1.6235086917877197
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.4829752736116741;0.59575;0.533467651667786;0.4944280864197531;0.4822360248447205;2.2597126960754395
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.4848785324739712;0.489;0.4869305451829724;0.4907362345679012;0.48795031055900623;3.2770559787750244
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.5026771653543307;0.399;0.4448780487804878;0.497870987654321;0.5052173913043478;3.491508960723877
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.5242966751918159;0.3075;0.3876457611093602;0.5216109259259258;0.5172670807453417;4.436969041824341
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.5132203389830509;0.18925;0.2765296803652968;0.5368372222222222;0.5079503105590062;5.1662278175354
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.45260347129506007;0.08475;0.14276689829437778;0.5486973456790123;0.4942857142857143;6.700446367263794
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.524198086662915;0.46575;0.4932486100079428;0.5528988271604938;0.524472049689441;2.189847230911255
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.5603290676416819;0.613;0.5854823304680038;0.5658560802469136;0.568695652173913;2.4960711002349854
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.5663480773505223;0.637;0.5995999529356394;0.5654546296296297;0.5772670807453416;2.85614013671875
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.5652173913043478;0.64025;0.6003985464775525;0.5649363580246914;0.5765217391304348;1.7770569324493408
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.5677267373380448;0.6025;0.5845967252880534;0.5677936419753087;0.5745341614906833;1.933624267578125
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.5664627363737486;0.50925;0.5363349131121643;0.5745795370370371;0.5624844720496894;2.912463903427124
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.5716060888474681;0.46;0.5097658955534008;0.5761343518518518;0.5603726708074535;3.7217142581939697
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.5606407322654462;0.3675;0.44397463002114157;0.5729216358024691;0.542608695652174;5.649953126907349
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.5688249400479616;0.2965;0.3898110106820049;0.5770241358024691;0.5387577639751553;5.5742692947387695
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.5722256664600124;0.23075;0.32887938713700343;0.5722874691358024;0.5320496894409937;5.446605682373047
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.575591985428051;0.158;0.24794036877206746;0.569653024691358;0.5237267080745341;9.167503118515015
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.6091205211726385;0.0935;0.16211530125704376;0.575181975308642;0.519751552795031;5.31087064743042
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.5264543300868649;0.5;0.5128862674701885;0.5385988888888888;0.5280745341614906;1.9525225162506104
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.5264543300868649;0.5;0.5128862674701885;0.5385988888888888;0.5280745341614906;2.0560145378112793
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.5395033860045146;0.53775;0.5386252660573432;0.5469058024691358;0.5422360248447204;3.631880283355713
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.5099808586272901;0.46625;0.4871359540289931;0.5681280864197531;0.5121739130434783;3.8790669441223145
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.48486328125;0.4965;0.49061264822134387;0.4847444444444445;0.48770186335403726;2.996318817138672
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.48486328125;0.4965;0.49061264822134387;0.4847444444444445;0.48770186335403726;2.4227757453918457
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.5104969439277173;0.48025;0.4949117609171712;0.5610674074074073;0.5129192546583851;2.1422066688537598
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.5104969439277173;0.48025;0.4949117609171712;0.5610674074074073;0.5129192546583851;3.522235631942749
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.4743619222809841;0.51575;0.4941909210683914;0.4775142592592593;0.4754037267080745;3.0681400299072266
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.4743619222809841;0.51575;0.4941909210683914;0.4775142592592593;0.4754037267080745;2.5514469146728516
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.4931664324945715;0.96525;0.6528024346943951;0.5304083333333334;0.4898136645962733;0.23351526260375977
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.49134590545078793;0.951;0.6479305058763414;0.48155858024691356;0.48645962732919257;0.30185961723327637
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.4869390488948426;0.90875;0.6341037941561273;0.47526598765432093;0.4788819875776398;0.9156985282897949
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.4861150467554548;0.85775;0.6205462108880448;0.49661432098765435;0.4787577639751553;2.1375160217285156
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.47869558529457007;0.778;0.5927054566231788;0.4976248765432099;0.46869565217391307;3.17270565032959
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.4778943746774471;0.6945;0.5661877101803731;0.5017514197530865;0.4711801242236025;5.2662904262542725
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.48407384865084196;0.5965;0.5344383469593459;0.5010998148148149;0.4836024844720497;6.66037130355835
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.49075247023055485;0.48425;0.48747955203221344;0.4981651851851852;0.49403726708074536;7.1324238777160645
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.5104761904761905;0.402;0.44979020979020984;0.5082203703703703;0.5113043478260869;7.386986494064331
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.5340292275574112;0.31975;0.39999999999999997;0.5327485185185185;0.5233540372670807;9.80444049835205
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.537940379403794;0.1985;0.2899926953981008;0.5471048765432098;0.5170186335403727;11.477200269699097
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.4524822695035461;0.07975;0.13560042507970246;0.5574421604938272;0.49478260869565216;11.884140253067017
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5228303598427578;0.8645;0.651592236668551;0.512496975308642;0.5406211180124224;0.6456365585327148
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.524357034795764;0.8665;0.6533459000942508;0.5172729012345678;0.5431055900621118;0.6794662475585938
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5257571027162036;0.842;0.6473188545070151;0.5234005555555555;0.5440993788819876;0.929638147354126
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5335659687603855;0.80275;0.641046116989419;0.5438282098765431;0.5532919254658385;1.6125154495239258
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.5312087497642843;0.70425;0.6056110931957432;0.545584012345679;0.5442236024844721;3.4306836128234863
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.5380882042625026;0.6375;0.5835907998626845;0.5510860493827161;0.5479503105590062;5.439839124679565
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.5469377510040161;0.54475;0.5458416833667334;0.5579022222222223;0.5495652173913044;9.084226846694946
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.578915480157528;0.47775;0.5234899328859061;0.5761433333333333;0.5678260869565217;11.015138864517212
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.5899166335847559;0.3715;0.45589814388709926;0.5814243209876544;0.5593788819875777;13.916825532913208
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.62300796812749;0.31275;0.41644474034620504;0.5788301234567901;0.564472049689441;16.527097940444946
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.6430499325236168;0.23825;0.3476833272528274;0.5724127160493827;0.555776397515528;17.035900115966797
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.7066115702479339;0.12825;0.21709691070672874;0.568416975308642;0.5403726708074534;19.70596170425415
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.5292365998917163;0.48875;0.5081881985963088;0.5409327160493828;0.5299378881987578;3.2659058570861816
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.5292365998917163;0.48875;0.5081881985963088;0.5409327160493828;0.5299378881987578;2.577388048171997
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.5404157043879908;0.5265;0.533367101430923;0.5481646913580247;0.5422360248447204;4.119863986968994
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.5122699386503068;0.45925;0.4843132085420511;0.5644429012345679;0.5140372670807454;4.411092519760132
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.49374374374374375;0.49325;0.4934967483741871;0.49768617283950617;0.4968944099378882;2.3856029510498047
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.49374374374374375;0.49325;0.4934967483741871;0.49768617283950617;0.4968944099378882;2.3201873302459717
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5147532188841202;0.47975;0.49663561076604557;0.5650945679012346;0.5167701863354037;2.512639045715332
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5147532188841202;0.47975;0.49663561076604557;0.5650945679012346;0.5167701863354037;2.4563164710998535
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.48578576302024107;0.534;0.5087531261164702;0.4727043209876543;0.48757763975155277;3.635371208190918
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.48578576302024107;0.534;0.5087531261164702;0.47270438271604936;0.48757763975155277;2.282747983932495
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4962715350989972;0.965;0.6554593309560197;0.5301638271604938;0.4959006211180124;0.19829607009887695
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49213512119649305;0.95425;0.6493705341953045;0.4954222222222223;0.48795031055900623;0.374356746673584
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4873137333870318;0.9075;0.6341165167263516;0.48774246913580244;0.4796273291925466;1.166332483291626
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4859666619176521;0.85275;0.6191124421453853;0.5034624074074074;0.4786335403726708;1.3300938606262207
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.48125289307205676;0.77975;0.5951722163915658;0.49884895061728396;0.4729192546583851;2.84970760345459
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4804221995233231;0.7055;0.5716021875632975;0.503128024691358;0.4745341614906832;4.462148189544678
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4833299243199018;0.59075;0.5316683541455732;0.500376975308642;0.4828571428571429;4.860759735107422
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.48772625836846023;0.49175;0.48972986430972243;0.5020616666666667;0.49080745341614906;6.246983289718628
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5088945362134689;0.4005;0.4482372691662003;0.5110804320987654;0.5100621118012423;7.6696367263793945
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5375647668393783;0.31125;0.3942368587713743;0.5344549999999999;0.5247204968944099;8.000459909439087
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5233837689133425;0.19025;0.279061239457279;0.5462784567901235;0.5115527950310559;10.265650033950806
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.4535367545076283;0.08175;0.13852997246346116;0.5555847530864197;0.49478260869565216;15.828241348266602
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5056903880433292;0.922;0.6531479677676437;0.4616122222222222;0.513416149068323;0.8176631927490234
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5075892246683987;0.928;0.6562361884557588;0.46226092592592594;0.5168944099378882;0.8594837188720703
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5115440115440115;0.88625;0.6486733760292772;0.4670045061728395;0.5229813664596273;1.5651676654815674
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5099801919853726;0.83675;0.6337214806399698;0.46997185185185186;0.5193788819875776;2.036874294281006
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5107013500164637;0.7755;0.6158427635497321;0.4758056790123456;0.5192546583850932;3.2236649990081787
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5149408006013907;0.685;0.5879197510996674;0.4886772222222222;0.5228571428571429;5.906393766403198
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5175585284280937;0.619;0.563752276867031;0.5039104938271605;0.5239751552795031;8.304471254348755
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.533852140077821;0.5145;0.5239974538510503;0.5307748765432099;0.535527950310559;10.543684482574463
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5489815712900097;0.4245;0.47878189764556606;0.5370124691358025;0.5407453416149068;13.888790130615234
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5768402927249247;0.335;0.4238494385576467;0.5428929012345679;0.5474534161490683;11.75218653678894
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.618766404199475;0.23575;0.34141926140477913;0.5399718518518519;0.5480745341614907;13.276429176330566
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7371879106438897;0.14025;0.23566477630749846;0.5518075308641975;0.5479503105590062;15.144766569137573
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.5287262872628726;0.48775;0.5074122236671001;0.5395963580246914;0.5294409937888199;1.6920232772827148
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.5287262872628726;0.48775;0.5074122236671001;0.5395963580246914;0.5294409937888199;1.4165928363800049
