Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6204883227176221;0.29225;0.3973487423521414;0.6351994444444444;0.5595031055900621;8.832179307937622
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5808257522743177;0.2075;0.3057653343157119;0.6317679012345679;0.5318012422360249;8.381130456924438
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5219885277246654;0.1365;0.2164090368608799;0.6272998148148148;0.5088198757763975;6.457886457443237
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.4813863928112965;0.09375;0.15693659761456374;0.6237957407407407;0.4995031055900621;5.473395824432373
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.36061381074168797;0.03525;0.06422227283079025;0.6166258641975308;0.4895652173913044;10.593722343444824
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.4557349665924276;0.40925;0.43124341412012646;0.49101339506172836;0.4636024844720497;2.58225154876709
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.4557349665924276;0.40925;0.43124341412012646;0.49101339506172836;0.4636024844720497;2.667433500289917
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.45194663762591886;0.415;0.432686041965333;0.4801436419753087;0.45925465838509316;3.734013795852661
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.4189142461964039;0.60575;0.49529844644317256;0.36678450617283953;0.386583850931677;5.31606912612915
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.5115251632731463;0.66575;0.5785357375624591;0.5893998765432098;0.5180124223602485;4.123265266418457
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.5115251632731463;0.66575;0.5785357375624591;0.5893999999999999;0.5180124223602485;3.4484872817993164
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.4624624624624625;0.4235;0.4421244943233721;0.502089135802469;0.468944099378882;2.2033474445343018
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.4624624624624625;0.4235;0.4421244943233721;0.502089135802469;0.468944099378882;2.1448092460632324
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.4915720043972151;0.67075;0.5673503912032142;0.5618262962962963;0.49167701863354035;3.0645296573638916
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.4915720043972151;0.67075;0.5673503912032142;0.5618262962962963;0.49167701863354035;2.5699028968811035
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.49731216402050255;0.9945;0.6630552546045503;0.4920761111111111;0.4977639751552795;0.23189735412597656
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.5005725919328159;0.9835;0.6634623492705962;0.4616542592592593;0.5042236024844721;0.1958146095275879
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.5060257278266757;0.93425;0.6564778216952131;0.5450568518518519;0.5141614906832298;0.8715291023254395
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5157277666571347;0.90175;0.6561760960523922;0.5472230246913581;0.5304347826086957;2.576223373413086
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5197347647616041;0.823;0.6371201857944649;0.5390248148148148;0.5341614906832298;2.1323750019073486
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.5148427893904796;0.73275;0.6047663262147941;0.5227414814814815;0.5240993788819875;3.6272101402282715
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.5195530726256983;0.6045;0.558816732146984;0.5369117283950617;0.5257142857142857;3.9821200370788574
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.5146028037383178;0.4405;0.47467672413793105;0.5322959259259259;0.515527950310559;4.405843019485474
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.5139389963922597;0.39175;0.4446020712157753;0.5224202469135802;0.513664596273292;4.620321273803711
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.5049884881043745;0.329;0.39842567363003334;0.5159207407407408;0.506335403726708;6.677938938140869
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.5146082337317397;0.19375;0.28151107882310206;0.5054195679012345;0.5085714285714286;7.103600740432739
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.5667506297229219;0.1125;0.18773466833541927;0.5028710493827161;0.5162732919254659;8.532133340835571
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.4875161827260958;0.659;0.5604337195705326;0.49066413580246915;0.4863354037267081;0.7932648658752441
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.4830003505082369;0.689;0.5678961467133731;0.49370166666666665;0.4790062111801242;0.7835884094238281
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.4899062725306417;0.6795;0.5693338919145371;0.5129295679012346;0.4891925465838509;1.1042399406433105
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5002941753284957;0.63775;0.5607209583470711;0.5256472839506173;0.5034782608695653;1.5221524238586426
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5553344939069883;0.55825;0.556788430370278;0.5833133950617284;0.5583850931677019;2.1932291984558105
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.6095437129919888;0.4375;0.5093872798719254;0.6336616666666667;0.5812422360248447;3.292396068572998
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6230514879546528;0.32975;0.43125715219879024;0.642999938271605;0.5678260869565217;4.68784499168396
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6303317535545023;0.266;0.37412095639943743;0.645109938271605;0.5577639751552795;5.142360210418701
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.6015625;0.1925;0.2916666666666667;0.6474509876543211;0.5354037267080746;6.022891521453857
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.524364406779661;0.12375;0.2002427184466019;0.645065987654321;0.5088198757763975;5.400559663772583
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.4695898161244696;0.083;0.1410664967070321;0.6438555555555556;0.4977639751552795;6.523386716842651
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.34210526315789475;0.03575;0.06473517428700769;0.6410785185185185;0.4867080745341615;8.414528369903564
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.45605633802816903;0.40475;0.42887417218543045;0.48873432098765435;0.4643478260869565;1.3552100658416748
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.45605633802816903;0.40475;0.42887417218543045;0.48873432098765435;0.4643478260869565;1.4648587703704834
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.4475817724350014;0.40025;0.4225946944701069;0.476586975308642;0.45652173913043476;4.175469636917114
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.428842504743833;0.3955;0.4114969436857849;0.4168823456790124;0.43788819875776397;1.9644496440887451
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.5043397968605725;0.68275;0.5801380775358471;0.5805466666666668;0.508944099378882;1.7034854888916016
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.5043397968605725;0.68275;0.5801380775358471;0.5805466666666668;0.508944099378882;1.8297932147979736
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.4618956569243376;0.42275;0.44145672888656834;0.4982134567901235;0.4684472049689441;1.2261137962341309
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.4618956569243376;0.42275;0.44145672888656834;0.4982134567901235;0.4684472049689441;0.9105958938598633
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.48996055934026533;0.68325;0.5706828147838798;0.5570215432098765;0.4891925465838509;1.647261381149292
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.48996055934026533;0.68325;0.5706828147838798;0.5570215432098765;0.4891925465838509;1.9203944206237793
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4976761713352594;0.9905;0.6624864141794164;0.5159102469135802;0.49850931677018634;0.0812845230102539
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.5;0.981;0.6623902768399731;0.4841445679012345;0.5031055900621118;0.14730119705200195
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.5132413793103449;0.93025;0.6615111111111113;0.5438632716049383;0.5269565217391304;0.30805110931396484
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.5189946554961722;0.89825;0.657877872379383;0.5570976543209877;0.535776397515528;1.1140987873077393
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.5222542427153378;0.8155;0.6367362873316416;0.5383467901234568;0.5376397515527951;1.2523524761199951
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.5239515704509563;0.7465;0.615733580781524;0.5190841975308642;0.5370186335403727;2.4086456298828125
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5255834829443446;0.5855;0.553926206244087;0.5377141975308642;0.5314285714285715;2.7904765605926514
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.511482254697286;0.42875;0.4664762681898545;0.5352009259259259;0.5126708074534162;3.9162397384643555
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.5143921435827972;0.37975;0.4369336976844527;0.5243805555555556;0.513664596273292;3.6403629779815674
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.5069158878504673;0.339;0.40629213483146065;0.5201638888888889;0.5077018633540372;4.6355390548706055
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.4922139471902505;0.18175;0.26547379952528755;0.5090451234567902;0.500248447204969;4.7099432945251465
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.5621890547263682;0.113;0.1881765195670275;0.5032927777777778;0.515527950310559;5.043262720108032
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.6508413461538461;0.27075;0.3824152542372881;0.6363643827160494;0.5654658385093168;1.6262941360473633
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.6682492581602374;0.2815;0.39613016710642035;0.638805;0.5735403726708075;1.7833521366119385
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.6676201372997712;0.29175;0.4060542797494781;0.6393607716049383;0.5759006211180124;2.131711483001709
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.6716417910447762;0.2925;0.40752351097178685;0.6392838271604939;0.577391304347826;1.6559832096099854
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.6706689536878216;0.29325;0.4080709688641503;0.6393319444444444;0.5772670807453416;1.8125972747802734
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.685360524399126;0.23525;0.35026986785780756;0.6484497530864197;0.5663354037267081;2.4849627017974854
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.7018308631211857;0.20125;0.3128035748979988;0.652100987654321;0.5606211180124223;2.350944757461548
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.6904761904761905;0.145;0.23966942148760328;0.6535181790123458;0.5428571428571428;2.229175090789795
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.6465927099841522;0.102;0.17620384366227596;0.6518804012345679;0.5260869565217391;2.4090023040771484
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.6430155210643016;0.0725;0.13030779600089865;0.6490575;0.5191304347826087;2.7548348903656006
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.660377358490566;0.035;0.06647673314339982;0.6474366358024692;0.5115527950310559;3.4753715991973877
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.589041095890411;0.01075;0.021114657500613795;0.6457131790123457;0.5047204968944099;4.169310569763184
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.4534720269890357;0.40325;0.42688897710731777;0.4868216049382716;0.46198757763975157;3.2034106254577637
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.4534720269890357;0.40325;0.42688897710731777;0.4868216049382716;0.46198757763975157;2.9780561923980713
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.4484966592427617;0.40275;0.42439409905163333;0.4779784567901235;0.45714285714285713;5.525279521942139
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.44897003745318353;0.4795;0.4637330754352031;0.3952020987654321;0.44894409937888197;4.959509611129761
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.5080416272469253;0.67125;0.5783521809369953;0.5781664814814815;0.513664596273292;2.568192958831787
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.5080416272469253;0.67125;0.5783521809369953;0.5781664814814815;0.513664596273292;3.195603370666504
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.46068027210884355;0.42325;0.44117263843648213;0.4953818518518518;0.46720496894409935;3.389789581298828
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.46068027210884355;0.42325;0.44117263843648213;0.4953818518518518;0.46720496894409935;3.6647276878356934
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.49066959385290887;0.6705;0.5666596239171773;0.5565912345679012;0.49043478260869566;4.720343112945557
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.49066959385290887;0.6705;0.5666596239171773;0.5565912345679012;0.49043478260869566;2.8592958450317383
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.47691301504251143;0.9115;0.6261914984972091;0.4089303086419754;0.45925465838509316;0.24454164505004883
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.4979565772669221;0.97475;0.659171597633136;0.42725870370370367;0.4991304347826087;0.20735645294189453
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.5054945054945055;0.92;0.6524822695035462;0.4948812962962963;0.5130434782608696;1.0785322189331055
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5090960773166572;0.8955;0.6491482421167089;0.48177734567901237;0.5190062111801242;1.6299936771392822
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5052326517469007;0.7845;0.6146312799921653;0.46845135802469134;0.5111801242236025;3.1342785358428955
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.48876712328767125;0.669;0.5648548812664907;0.47548351851851856;0.48782608695652174;6.496756076812744
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.4686785550983082;0.5125;0.489610699785049;0.5013308024691358;0.46906832298136647;5.5078065395355225
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.5019327980969372;0.422;0.4585087600162977;0.5187306790123456;0.5047204968944099;5.958824872970581
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.5031404958677685;0.3805;0.4333096085409252;0.5115147530864198;0.5054658385093168;7.823951244354248
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.4962788875832354;0.31675;0.38669311765603537;0.5065443827160494;0.5007453416149068;10.39288330078125
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.4957152274225445;0.188;0.27261192677179624;0.497526049382716;0.5014906832298137;10.404538869857788
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.6012820512820513;0.11725;0.19623430962343094;0.4975497530864198;0.5227329192546584;11.299992799758911
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.4476003917727718;0.6855;0.5415761406280861;0.3906820987654321;0.42335403726708076;0.8070881366729736
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.444298605414274;0.677;0.5365032194155522;0.3930096296296296;0.4187577639751553;0.8690412044525146
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.4487911349899261;0.66825;0.5369626355966252;0.402687037037037;0.42732919254658386;1.0203263759613037
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.4590643274853801;0.628;0.5304054054054054;0.44637117283950617;0.4474534161490683;1.4675219058990479
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.5073495636196601;0.55225;0.5288484558295427;0.5200414814814815;0.511055900621118;3.1900672912597656
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.5778481012658228;0.4565;0.5100558659217876;0.5629732716049383;0.564223602484472;4.979436635971069
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.5954261954261955;0.358;0.44715066354410615;0.5856951234567902;0.5601242236024845;5.991337537765503
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6093835242771413;0.27925;0.3829933139036516;0.6062651234567901;0.5529192546583851;7.231984615325928
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.5977777777777777;0.20175;0.3016822429906542;0.6084394444444445;0.5359006211180124;7.611564874649048
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.5685071574642127;0.139;0.22338288469264767;0.6067062345679013;0.519751552795031;10.697616338729858
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.5454545454545454;0.0885;0.1522908152290815;0.6059262962962964;0.5104347826086957;9.809788703918457
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.43548387096774194;0.03375;0.06264501160092807;0.5982558024691358;0.49813664596273294;11.491887331008911
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.45971428571428574;0.40225;0.4290666666666667;0.4914141358024692;0.4680745341614907;3.1904447078704834
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.45971428571428574;0.40225;0.4290666666666667;0.4914141358024692;0.4680745341614907;3.5004770755767822
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.4516220830961867;0.39675;0.42241149853606597;0.48125469135802473;0.4608695652173913;5.863095760345459
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.39430179387970454;0.5605;0.4629361965723725;0.3700848148148148;0.3537888198757764;6.3819286823272705
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.5150304414003044;0.67675;0.5849178910976663;0.5863759259259259;0.5227329192546584;3.7622175216674805
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.5150304414003044;0.67675;0.5849178910976663;0.5863759259259259;0.5227329192546584;3.2328357696533203
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.4643352761587566;0.41825;0.44008943837958703;0.5016634567901234;0.4711801242236025;3.4653637409210205
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.4643352761587566;0.41825;0.44008943837958703;0.5016634567901234;0.4711801242236025;3.3024606704711914
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.4947897951850521;0.6885;0.5757892536065232;0.5593853703703704;0.4959006211180124;3.4752731323242188
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.4947897951850521;0.6885;0.5757892536065232;0.5593853703703704;0.4959006211180124;3.0605545043945312
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5004400855023262;0.995;0.6659416046180875;0.4667754938271605;0.5039751552795031;0.24258637428283691
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5005086469989827;0.984;0.6635198921105866;0.47559833333333335;0.5040993788819875;0.28553056716918945
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5060959089677595;0.934;0.6564751361799332;0.5516962345679012;0.5142857142857142;0.6235709190368652
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5187481972887222;0.89925;0.6579476861167003;0.566052098765432;0.5354037267080746;2.3095755577087402
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5231186224489796;0.82025;0.6388239875389408;0.5524639506172839;0.5391304347826087;3.448745012283325
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.528;0.7425;0.6171428571428571;0.5442559876543209;0.5422360248447204;5.94231390953064
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5279982363315696;0.59875;0.5611527647610123;0.5499798148148148;0.5346583850931677;5.737696886062622
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5217652356649655;0.4345;0.4741508661846951;0.5350766666666666;0.5211180124223602;6.805253267288208
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5254526819268875;0.3845;0.444059477407247;0.5278961728395062;0.5216149068322982;8.345478296279907
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5179204411185506;0.32875;0.40220217158586935;0.521643024691358;0.5144099378881988;9.793557167053223
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5266974291364536;0.19975;0.28965017219503353;0.5072691975308642;0.513167701863354;10.577736139297485
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.5917553191489362;0.11125;0.18728956228956228;0.5047477777777778;0.520248447204969;12.108253240585327
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5001702997275205;0.73425;0.5950162074554295;0.4969687037037037;0.5033540372670807;1.040114402770996
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.479324494949495;0.75925;0.58765479876161;0.47246154320987654;0.47055900621118013;0.8298306465148926
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4854954367666232;0.74475;0.5878058405682715;0.5004950617283951;0.48099378881987576;0.9772078990936279
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5216422069477986;0.702;0.5985292550357028;0.5605069753086419;0.5320496894409937;1.6814124584197998
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5788061703554661;0.64725;0.6111176678862269;0.6168197530864198;0.5906832298136646;3.2849860191345215
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.6103135071784354;0.52075;0.5619857007958992;0.6337572839506173;0.5966459627329193;4.884440898895264
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6227858293075684;0.38675;0.4771745835903763;0.6413937654320987;0.5788819875776398;6.249268054962158
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6189174412247129;0.283;0.38840281351861383;0.6403003086419753;0.5571428571428572;5.893473148345947
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5911949685534591;0.2115;0.31154483520530285;0.6370045061728394;0.535527950310559;8.103166103363037
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5290753098188751;0.13875;0.21984551396316102;0.6326293827160494;0.5106832298136645;8.545974731445312
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.4852752880921895;0.09475;0.15854423760719516;0.6291281481481481;0.500248447204969;9.298778533935547
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.3691931540342298;0.03775;0.068496257654797;0.6219273456790124;0.4898136645962733;10.082621812820435
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.45894134477825466;0.401;0.428018679119413;0.4915357407407407;0.4674534161490683;2.405272960662842
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.45894134477825466;0.401;0.428018679119413;0.4915357407407407;0.4674534161490683;2.730327844619751
