Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.5111189551711967;0.362;0.4238255524659739;0.5066853703703703;0.5109316770186335;12.9657723903656
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.5274405050995629;0.2715;0.35847499587390663;0.5175773456790124;0.5171428571428571;16.69149661064148
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.5707915273132664;0.128;0.20910761690831123;0.5247672222222223;0.5188819875776397;16.824995517730713
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5765258215962441;0.921;0.709143407122233;0.669066049382716;0.6245962732919255;0.8614258766174316
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5747972364073295;0.95675;0.718145993619816;0.6713662962962963;0.626832298136646;0.7817175388336182
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5774238015009956;0.9425;0.7161173900655332;0.6611553086419754;0.628695652173913;0.6389729976654053
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5808285946385053;0.89375;0.704086656819301;0.6762211111111112;0.6267080745341614;1.8280773162841797
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5597027529133592;0.8285;0.6680778147364177;0.6117088888888889;0.5909316770186336;3.405794858932495
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.556734229967797;0.73475;0.6334734346373533;0.5795248765432098;0.5775155279503106;5.255618095397949
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5593667546174143;0.636;0.5952269536733739;0.5672546913580246;0.5701863354037268;8.399163246154785
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5679304897314376;0.53925;0.5532187740446268;0.5642114197530864;0.5672049689440993;7.673599004745483
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5699810006333123;0.45;0.5029337803855826;0.5566352469135802;0.5580124223602484;10.123009204864502
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5686661404893449;0.36025;0.4410774410774412;0.5442226543209876;0.5463354037267081;10.764098167419434
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5741831815747188;0.268;0.36543378217146755;0.5398512345679012;0.5375155279503105;8.555607795715332
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.6241970021413277;0.14575;0.23631941629509526;0.543165987654321;0.5319254658385093;7.336272716522217
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.38181818181818183;0.5145;0.4383386581469648;0.28102074074074074;0.3448447204968944;2.0124313831329346
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.38181818181818183;0.5145;0.4383386581469648;0.28102074074074074;0.3448447204968944;1.4749000072479248
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.39885420782299486;0.50475;0.4455969984550872;0.29840944444444445;0.3759006211180124;2.5075526237487793
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4689369535204786;0.5095;0.4883776659477594;0.4294388888888889;0.46956521739130436;2.9957406520843506
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.41609977324263037;0.5505;0.47395609126130006;0.3698351234567901;0.39279503105590063;1.8769145011901855
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.41609977324263037;0.5505;0.47395609126130006;0.3698351234567901;0.39279503105590063;2.311586618423462
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.35445544554455444;0.537;0.42703777335984094;0.23307555555555554;0.2839751552795031;2.0749754905700684
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.35445544554455444;0.537;0.42703777335984094;0.23307555555555554;0.2839751552795031;1.689316749572754
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48307147599026334;0.54575;0.5125014673083695;0.4700069135802469;0.48409937888198756;1.960822582244873
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48307147599026334;0.54575;0.5125014673083695;0.4700069135802469;0.48409937888198756;1.6227014064788818
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49329993738259237;0.98475;0.6573216520650813;0.6595501851851853;0.4898136645962733;0.09554100036621094
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.49100968188105115;0.97625;0.6533924537772944;0.6092695679012347;0.4853416149068323;0.28548359870910645
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48169014084507045;0.9405;0.637087214225233;0.3343617901234568;0.4675776397515528;1.0283122062683105
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.46881155613919895;0.8925;0.6147223417993973;0.2477593209876543;0.4440993788819876;1.6447741985321045
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4482664482664483;0.821;0.5799046441815292;0.21260969135802466;0.408944099378882;2.5621228218078613
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4291796764121487;0.756;0.5475285171102662;0.20761314814814813;0.3791304347826087;3.2688586711883545
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.40128916204467097;0.66925;0.5017336706962796;0.18961123456790124;0.33950310559006214;3.1445040702819824
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3603970061828832;0.55375;0.4366252710427755;0.19077469135802466;0.28993788819875776;3.9261019229888916
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.334788384892769;0.441;0.3806235839896429;0.223521049382716;0.28683229813664596;4.8774943351745605
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3375557119399484;0.35975;0.3482996490378797;0.25429981481481484;0.331055900621118;6.168057680130005
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3203125;0.25625;0.2847222222222222;0.27517981481481485;0.36024844720496896;7.153587818145752
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.29390892962743936;0.12425;0.17466174661746617;0.2899363580246913;0.4165217391304348;12.230366706848145
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5120075341390676;0.8155;0.6290618069617201;0.6413254320987654;0.522111801242236;0.8193175792694092
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5098928276999175;0.92775;0.6580954069870544;0.6804213580246913;0.5209937888198758;1.0327036380767822
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5038251366120219;0.922;0.6515901060070672;0.707002901234568;0.5100621118012423;0.6829419136047363
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5320211960635882;0.8785;0.6627062706270627;0.7508988888888889;0.5556521739130434;1.817018747329712
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5749728359290113;0.79375;0.666876706574249;0.744673024691358;0.6059627329192546;3.144798517227173
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5703014363746712;0.70475;0.6304372134630437;0.6794014197530864;0.5894409937888199;4.796169757843018
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5674630261660978;0.6235;0.5941631923764146;0.6052971604938273;0.5767701863354038;5.13885498046875
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5621301775147929;0.5225;0.5415910857735164;0.5340125925925926;0.5604968944099379;8.317702293395996
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5373328985979785;0.412;0.4663930946653459;0.4625398148148148;0.5315527950310559;9.471717834472656
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5013394565633371;0.3275;0.3961893240586723;0.42481888888888886;0.5039751552795031;9.750530481338501
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.43941472336534065;0.24025;0.31065136576693064;0.39001030864197533;0.47018633540372673;11.116089582443237
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.313049853372434;0.10675;0.15920954511558535;0.3629403703703703;0.43975155279503103;13.54468059539795
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5679385122152072;0.51725;0.5414104409263377;0.5374353703703704;0.5645962732919255;1.6863784790039062
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5679385122152072;0.51725;0.5414104409263377;0.5374353703703704;0.5645962732919255;1.2474019527435303
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5724214623297192;0.51475;0.5420560747663552;0.5522360493827161;0.5678260869565217;3.949538469314575
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4239652412531443;0.4635;0.4428520243640272;0.4419372222222222;0.42049689440993787;3.8709516525268555
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.44332998996990974;0.5525;0.4919309961046188;0.3611339506172839;0.4329192546583851;2.0959653854370117
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.44332998996990974;0.5525;0.4919309961046188;0.3611339506172839;0.4329192546583851;1.7215137481689453
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5163334958556801;0.5295;0.5228338681806961;0.5041617283950618;0.519751552795031;2.1171607971191406
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5163334958556801;0.5295;0.5228338681806961;0.5041617283950618;0.519751552795031;2.0275864601135254
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.44306240617628134;0.5165;0.4769710262033937;0.3722175308641975;0.43714285714285717;2.367560625076294
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.44306240617628134;0.5165;0.4769710262033937;0.3722175308641975;0.43714285714285717;2.207240343093872
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4967246157722348;0.98575;0.6605796615848551;0.50671;0.4966459627329193;0.3699040412902832
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5013446023818671;0.97875;0.6630536031840122;0.516793024691358;0.5057142857142857;0.2646322250366211
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4898543184183143;0.9415;0.6444216290212185;0.4726103086419753;0.48372670807453416;0.5148684978485107
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.48231338264963014;0.8965;0.6271972015741146;0.43966302469135804;0.47043478260869565;0.706092119216919
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.47277651083238315;0.82925;0.6022149600580974;0.43156839506172845;0.45565217391304347;1.603266954421997
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4638258736971183;0.7565;0.5750665146332192;0.4429056790123457;0.444472049689441;2.962759256362915
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.46037735849056605;0.671;0.5460834181078331;0.4455589506172839;0.44571428571428573;3.6490743160247803
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.46366995073891626;0.56475;0.5092425608656448;0.45604172839506174;0.4591304347826087;3.695072650909424
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5046838407494145;0.431;0.4649406688241639;0.4901558641975308;0.507080745341615;4.607505559921265
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5151515151515151;0.357;0.4217365623154164;0.5122091975308641;0.5135403726708074;5.423501253128052
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5464340687532068;0.26625;0.35804336863338376;0.525643950617284;0.5255900621118013;8.201033115386963
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6008820286659317;0.13625;0.22213164866517224;0.5337806790123456;0.5258385093167702;10.773264408111572
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6839887640449438;0.7305;0.7064796905222438;0.7407962962962964;0.6983850931677018;1.7389583587646484
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7215993230378676;0.85275;0.7817119284977655;0.774959012345679;0.7633540372670807;1.9883418083190918
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7138429752066116;0.86375;0.7816742081447964;0.7675206790123456;0.760248447204969;0.8006589412689209
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7068142361111112;0.81425;0.7567379182156134;0.7395041975308643;0.7398757763975156;1.5179893970489502
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7426929802648014;0.74325;0.742971385730351;0.7333179012345679;0.744472049689441;3.438499927520752
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7612068965517241;0.66225;0.7082887700534758;0.7095268518518518;0.7289440993788819;4.095564126968384
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7291666666666666;0.58625;0.6499445676274944;0.6723850617283951;0.6862111801242236;8.220494508743286
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7135678391959799;0.497;0.5859121721190687;0.6420508641975309;0.6509316770186335;10.189138889312744
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7221723518850988;0.40225;0.51669877970456;0.6279421604938271;0.6260869565217392;10.96558403968811
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7238542890716804;0.308;0.4321290775166608;0.616591049382716;0.5977639751552795;11.443609237670898
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.7224137931034482;0.2095;0.3248062015503876;0.6003004938271606;0.5672049689440993;12.740257263183594
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6962209302325582;0.11975;0.20435153583617746;0.5891717901234568;0.5366459627329192;12.351716756820679
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5676784249384742;0.519;0.5422489225545253;0.5327266049382716;0.5645962732919255;1.3663549423217773
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5676784249384742;0.519;0.5422489225545253;0.5327266049382716;0.5645962732919255;1.4366803169250488
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5721448467966573;0.5135;0.5412384716732542;0.5475146296296296;0.5674534161490683;2.945110559463501
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.44611708482676227;0.46675;0.45620036652412954;0.46500475308641975;0.4470807453416149;4.1287524700164795
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4244152880775813;0.558;0.48212549951398637;0.33045827160493824;0.4043478260869565;1.4485900402069092
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4244152880775813;0.558;0.48212549951398637;0.33045851851851854;0.4043478260869565;1.2661681175231934
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49736056919899013;0.54175;0.5186071556778747;0.46142277777777774;0.500248447204969;1.498425006866455
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49736056919899013;0.54175;0.5186071556778747;0.46142277777777774;0.500248447204969;1.4794583320617676
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4299506984387839;0.52325;0.4720342805593144;0.35073302469135803;0.41838509316770184;1.7115657329559326
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4299506984387839;0.52325;0.4720342805593144;0.35073302469135803;0.41838509316770184;1.700911045074463
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5023279875840663;0.971;0.6621206955335833;0.5492640740740741;0.5075776397515528;0.24091219902038574
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.505153311002319;0.98025;0.666723346369665;0.5540941975308642;0.5130434782608696;0.1665499210357666
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4915829309669842;0.94175;0.6459744491125782;0.4822351234567901;0.4870807453416149;0.46768665313720703
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4832368385620035;0.89725;0.628161372188676;0.4589383950617284;0.4721739130434783;1.0678918361663818
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.47441000852999715;0.83425;0.6048577125249229;0.4217754938271605;0.4583850931677019;1.7291948795318604
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4636794616913901;0.758;0.5753866590758137;0.4441256790123456;0.4440993788819876;2.722151517868042
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.45931532771374506;0.6675;0.5441760929379394;0.4473407407407407;0.4443478260869565;3.257781744003296
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.45950882890196876;0.566;0.50722527164781;0.4571479012345679;0.45354037267080743;3.856945753097534
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5072843822843823;0.43525;0.46851453175457486;0.48685148148148144;0.5093167701863354;4.751027822494507
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5111498257839722;0.36675;0.4270742358078603;0.5077596913580247;0.511055900621118;5.242964029312134
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5280280280280281;0.26375;0.351783927975992;0.5192528395061728;0.5170186335403727;6.145620346069336
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5592672413793104;0.12975;0.2106331168831169;0.5267568518518518;0.5167701863354037;10.946316003799438
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8133895624670533;0.7715;0.791891198357711;0.856420925925926;0.7985093167701863;1.6114962100982666
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8251618871415356;0.892;0.8572801537722249;0.8754217283950617;0.8524223602484472;1.4293913841247559
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.82548032936871;0.90225;0.8621595795508838;0.8739180246913579;0.8566459627329193;0.9900221824645996
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8560913705583756;0.84325;0.8496221662468515;0.8641667901234567;0.8516770186335404;2.1853644847869873
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.897089091443693;0.76275;0.8244831779489259;0.8279890123456791;0.8386335403726708;3.33967661857605
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8990336554481839;0.6745;0.7707470361376946;0.7849375308641975;0.8006211180124223;5.000142812728882
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8811369509043928;0.59675;0.7115814577433298;0.7468778395061728;0.7596273291925466;8.14297342300415
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.843358395989975;0.50475;0.6315295589615265;0.699397962962963;0.7073291925465839;11.380743026733398
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8332467532467532;0.401;0.5414345991561182;0.6691059259259259;0.6624844720496894;11.248046636581421
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8396094839609484;0.301;0.44313581155686416;0.6471780864197532;0.6240993788819876;16.358405351638794
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8666666666666667;0.2145;0.3438877755511022;0.6229504938271605;0.5932919254658385;13.762839555740356
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.8378378378378378;0.11625;0.20417124039517015;0.6013492592592593;0.5496894409937888;11.450747966766357
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.562466051059207;0.51775;0.5391825045561052;0.5327024074074074;0.5602484472049689;1.3178772926330566
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.562466051059207;0.51775;0.5391825045561052;0.5327024074074074;0.5602484472049689;1.4593870639801025
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.569056185995018;0.514;0.5401287271771968;0.5486212345679012;0.5650931677018634;3.545609474182129
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4873110151187905;0.45125;0.4685877466251298;0.5004989506172839;0.49142857142857144;3.253281593322754
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.423728813559322;0.5625;0.48335123523093443;0.32995753086419755;0.40248447204968946;1.8060240745544434
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.423728813559322;0.5625;0.48335123523093443;0.32995765432098767;0.40248447204968946;1.9822609424591064
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49382151029748284;0.5395;0.5156511350059736;0.45562117283950615;0.4963975155279503;2.0608277320861816
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.49382151029748284;0.5395;0.5156511350059736;0.45562117283950615;0.4963975155279503;1.8522546291351318
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4284247278701992;0.5215;0.47040252565114443;0.3494638888888889;0.4165217391304348;2.563168525695801
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4284247278701992;0.5215;0.47040252565114443;0.3494638888888889;0.4165217391304348;1.4820427894592285
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5022935779816514;0.9855;0.6654287643484132;0.5583030864197531;0.5075776397515528;0.09789299964904785
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5050856186429767;0.98075;0.6667799779043088;0.554795987654321;0.5129192546583851;0.15154266357421875
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4950832568506621;0.944;0.6495226627676959;0.47931956790123464;0.4937888198757764;0.5473942756652832
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.48362312980186006;0.897;0.6284263070321394;0.44308475308641976;0.4729192546583851;0.7831969261169434
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.47485795454545454;0.83575;0.6056159420289855;0.40758253086419755;0.4591304347826087;1.7951264381408691
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4649243466299862;0.7605;0.5770653514180024;0.4384457407407407;0.44608695652173913;2.270250082015991
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.45748709122203096;0.6645;0.5418960244648318;0.44332827160493826;0.44173913043478263;3.3884403705596924
