Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.6567097637093179;0.36825;0.4718885151369534;0.6395865432098765;0.5904347826086956;4.7415549755096436
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6862026862026862;0.281;0.3987229514012061;0.6445244444444445;0.5788819875776398;6.0615551471710205
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.7064144736842105;0.21475;0.32937116564417174;0.6502348148148148;0.5654658385093168;7.744535207748413
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.7020506634499397;0.1455;0.24104369434665562;0.6429811728395061;0.5447204968944099;9.903786420822144
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7410256410256411;0.07225;0.1316628701594533;0.6240347530864198;0.5264596273291925;10.921821355819702
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.6265060240963856;0.026;0.0499279884781565;0.6087156172839505;0.5083229813664596;12.025905847549438
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.49632172633643945;0.506;0.5011141371626641;0.4848058024691358;0.4993788819875776;2.078152656555176
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.49632172633643945;0.506;0.5011141371626641;0.4848058024691358;0.4993788819875776;1.7285232543945312
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.4971862001468069;0.508;0.5025349326078892;0.47642932098765434;0.500248447204969;3.1097121238708496
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.48213360952874157;0.69825;0.5704074338813437;0.44495444444444443;0.47739130434782606;4.5169517993927
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.7021276595744681;0.3795;0.4926971762414801;0.6351958641975308;0.6116770186335404;2.6605892181396484
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.7021276595744681;0.3795;0.4926971762414801;0.6351956790123456;0.6116770186335404;3.4996511936187744
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.4926489553778695;0.4775;0.48495620159959374;0.5405424691358025;0.4960248447204969;2.2921974658966064
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.4926489553778695;0.4775;0.48495620159959374;0.5405424691358025;0.4960248447204969;1.853224754333496
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.5953647416413373;0.39175;0.4725572979493366;0.6130542592592593;0.5654658385093168;2.251146078109741
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.5953647416413373;0.39175;0.4725572979493366;0.6130542592592593;0.5654658385093168;2.0897040367126465
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.4961503327678455;0.9505;0.6519763354197033;0.510233024691358;0.49577639751552793;0.16859936714172363
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.5095455767679484;0.9475;0.6627032698024131;0.5576324074074075;0.5207453416149068;0.17521214485168457
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.5390263367916999;0.84425;0.6579639551875304;0.6325330864197531;0.5638509316770186;1.0073416233062744
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5442834138486312;0.7605;0.6344770049014495;0.6262973456790123;0.5645962732919255;1.7928953170776367
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5914605692953803;0.63375;0.611875452570601;0.6415335185185185;0.6004968944099379;2.5659093856811523
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.663594470046083;0.54;0.5954514128187457;0.6415642592592592;0.6354037267080745;3.9661266803741455
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.6880029261155816;0.47025;0.5586575586575586;0.6378588888888889;0.6308074534161491;5.022463798522949
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.7015706806282722;0.402;0.5111252383979656;0.6334380864197531;0.617888198757764;9.789952278137207
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.7077809798270893;0.307;0.42824760244115084;0.6267308024691358;0.5926708074534162;11.075324773788452
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.7321724709784412;0.22075;0.3392239723396081;0.6192602469135802;0.5726708074534161;11.457389116287231
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.8148148148148148;0.132;0.22719449225473323;0.6107266666666668;0.5537888198757764;9.227325677871704
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.8571428571428571;0.063;0.11737307871448532;0.6036604938271606;0.529192546583851;11.315749883651733
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.509374481499917;0.7675;0.6123466640071805;0.5072233950617284;0.5171428571428571;0.9056215286254883
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.508399209486166;0.77175;0.612986497220016;0.5060364197530864;0.515776397515528;1.0287771224975586
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5314875135722041;0.73425;0.6166281755196306;0.5554212345679012;0.5463354037267081;1.0961897373199463
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.555623973727422;0.67675;0.6102344454463481;0.5803776543209878;0.5704347826086956;1.1740546226501465
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.6218057921635435;0.5475;0.5822919436320128;0.6355888271604938;0.6096894409937889;3.6283726692199707
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.6434019832189168;0.42175;0.5095137420718816;0.6431072839506173;0.5965217391304348;5.370297431945801
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6636314943760043;0.30975;0.4223623657746719;0.6373725308641975;0.5790062111801242;6.233201026916504
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.7075471698113207;0.225;0.3414264036418817;0.6446753703703704;0.568695652173913;6.322320461273193
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.7213983050847458;0.17025;0.27548543689320387;0.6517545061728396;0.5550310559006211;5.221805810928345
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.7119476268412439;0.10875;0.18867924528301888;0.6513834567901234;0.53527950310559;7.187849044799805
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.6782006920415224;0.049;0.09139659594311027;0.6348642592592593;0.5159006211180124;8.116591930389404
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.5583333333333333;0.01675;0.03252427184466019;0.6183338888888888;0.5048447204968944;8.812428951263428
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.4941960978019264;0.50025;0.49720462169213564;0.4918367901234568;0.4972670807453416;0.99497389793396
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.4941960978019264;0.50025;0.49720462169213564;0.4918367901234568;0.4972670807453416;0.8406977653503418
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.4965803615046409;0.50825;0.5023474178403755;0.47835746913580246;0.4996273291925466;2.159571409225464
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.477953488372093;0.64225;0.5480533333333333;0.44318345679012344;0.47366459627329194;1.9575660228729248
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.6958648288128056;0.39125;0.5008801408225315;0.6386697530864198;0.6125465838509316;1.458092212677002
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.6958648288128056;0.39125;0.5008801408225315;0.6386697530864198;0.6125465838509316;1.2507498264312744
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.5107571947471361;0.457;0.4823855389893126;0.5506225925925926;0.5126708074534162;1.4594683647155762
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.5107571947471361;0.457;0.4823855389893126;0.5506225925925926;0.5126708074534162;1.7245559692382812
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.6267244777296019;0.3975;0.48646167966957327;0.6219941975308643;0.5829813664596273;1.5885660648345947
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.6267244777296019;0.3975;0.48646167966957327;0.6219941975308643;0.5829813664596273;1.542731761932373
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.5014960322622609;0.96375;0.6597073671600924;0.4909612345679013;0.5059627329192546;0.07448291778564453
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.5099275556748055;0.95025;0.6636982713462546;0.5426583333333332;0.5214906832298136;0.0813591480255127
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.5411635565312843;0.86275;0.6651247952201985;0.6358491975308641;0.5683229813664596;0.3694789409637451
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.5426191741981216;0.7655;0.6350720730063257;0.6303253703703704;0.5628571428571428;0.933873176574707
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.5899163568773235;0.63475;0.6115125240847784;0.6408556790123456;0.5992546583850932;1.14666748046875
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.6611043689320388;0.54475;0.5973135964912282;0.639517962962963;0.6350310559006211;2.7606828212738037
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.6844444444444444;0.462;0.5516417910447762;0.6368955555555555;0.626832298136646;2.9590253829956055
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.709480122324159;0.406;0.516457306408014;0.6319307407407407;0.6222360248447205;5.070337533950806
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.6991404011461319;0.305;0.42471714534377714;0.6235225308641975;0.5894409937888199;6.277551889419556
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.7256235827664399;0.24;0.3606988540296825;0.6152934567901235;0.5772670807453416;7.590532064437866
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.8179310344827586;0.14825;0.251005291005291;0.6054955555555556;0.5603726708074535;7.5868635177612305
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.882051282051282;0.086;0.15671981776765376;0.5968499382716049;0.5401242236024845;6.80138087272644
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.569598633646456;0.3335;0.4206874802901293;0.5862863580246914;0.5436024844720497;2.041311502456665
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.5761538461538461;0.3745;0.4539393939393939;0.5910990432098765;0.5522981366459627;2.514773368835449
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.585832083958021;0.39075;0.4688062387522495;0.5915800925925927;0.56;1.6608211994171143
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.5797812146359864;0.38425;0.4621861374229439;0.5916165740740741;0.5556521739130434;3.3462562561035156
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.6474962816063461;0.3265;0.43410337377430613;0.6276595987654321;0.5770186335403726;6.632512807846069
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6739853626081171;0.25325;0.36816282027984737;0.6363082716049383;0.5680745341614907;3.9352052211761475
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.6960950764006791;0.205;0.3167246040942449;0.6382079012345679;0.5604968944099379;4.787011623382568
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.698019801980198;0.141;0.2346089850249584;0.6410895061728394;0.5428571428571428;3.2530879974365234
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.6645161290322581;0.07725;0.13840985442329226;0.6425975308641975;0.522111801242236;4.7138824462890625
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.5895522388059702;0.0395;0.07403936269915652;0.6443603086419754;0.5090683229813665;5.389109373092651
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.5297619047619048;0.02225;0.0427063339731286;0.6441756172839507;0.5043478260869565;4.429915189743042
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.3880597014925373;0.0065;0.012785837226456846;0.6436457407407408;0.5012422360248447;6.30859112739563
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.49607650809220205;0.50575;0.5008665511265166;0.4752164197530864;0.4991304347826087;2.075071096420288
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.49607650809220205;0.50575;0.5008665511265166;0.4752164197530864;0.4991304347826087;2.693662166595459
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.4970486965076242;0.50525;0.5011157946937763;0.470429938271605;0.5001242236024844;5.197604417800903
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.4903586231753469;0.68025;0.5699026076028902;0.4503766049382716;0.4898136645962733;4.52053689956665
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.6638580931263858;0.37425;0.4786570743405276;0.6230508641975309;0.5949068322981367;4.240798234939575
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.6638580931263858;0.37425;0.4786570743405276;0.6230508641975309;0.5949068322981367;4.204665422439575
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.4910032043381809;0.498;0.4944768524264615;0.5285236419753087;0.49403726708074536;3.0766773223876953
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.4910032043381809;0.498;0.4944768524264615;0.5285236419753087;0.49403726708074536;3.1732213497161865
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.5666904422253923;0.39725;0.46707818930041156;0.6011008641975308;0.5495652173913044;3.4266059398651123
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.5666904422253923;0.39725;0.46707818930041156;0.6011008641975308;0.5495652173913044;3.576770305633545
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.49103704687292526;0.9245;0.6414014395976065;0.5137093827160493;0.4863354037267081;0.32868361473083496
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.5041062140706268;0.92075;0.6515124712542013;0.5538637037037037;0.5105590062111801;0.38016390800476074
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.5357603092783505;0.8315;0.6516457680250783;0.6123691975308643;0.5582608695652174;1.9208533763885498
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5421600287047004;0.7555;0.6312930854397325;0.6002641975308642;0.5614906832298137;2.280744791030884
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.573552252052363;0.64625;0.6077348066298344;0.6285837654320988;0.5854658385093168;5.02225136756897
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.6437831467295226;0.54625;0.591019745739789;0.6310127777777778;0.6243478260869565;7.328306198120117
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.6618556701030928;0.4815;0.557452966714906;0.6267924691358024;0.6201242236024844;9.785847425460815
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.6709704289879217;0.40275;0.5033588501796594;0.6207159876543209;0.6050931677018634;8.196889162063599
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.7017950202663579;0.303;0.42325825039287585;0.6142584567901235;0.5896894409937888;12.075016736984253
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.6966783216783217;0.19925;0.3098755832037325;0.6070906790123456;0.5590062111801242;11.775070905685425
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.7659574468085106;0.117;0.202992843201041;0.6008916049382715;0.5434782608695652;13.39750075340271
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.8097165991902834;0.05;0.09418412997409936;0.5968561111111111;0.522111801242236;14.226489782333374
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.504540385534491;0.79175;0.6163277220978884;0.5144998765432099;0.5101863354037267;1.0710296630859375
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.503185727938834;0.78975;0.6147110332749561;0.5152506172839506;0.5080745341614907;0.8418142795562744
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5203651685393258;0.741;0.6113861386138614;0.5461670987654321;0.5319254658385093;0.8186931610107422
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5440140845070423;0.69525;0.6104038630377525;0.570747901234568;0.5590062111801242;1.2950396537780762
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.5909090909090909;0.546;0.5675675675675675;0.6173723456790123;0.586583850931677;2.375760316848755
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6062371487320082;0.44225;0.5114194854004047;0.6275345061728395;0.5801242236024845;3.4352996349334717
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6279943635509629;0.33425;0.43628650677108827;0.6250184567901236;0.570807453416149;5.191312313079834
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6603650586701434;0.25325;0.3661004698229129;0.629371975308642;0.564223602484472;7.371242523193359
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.6848934198331789;0.18475;0.2910021657806655;0.6379664814814814;0.5526708074534161;8.934520959854126
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7061281337047354;0.12675;0.21492157693938108;0.6348360493827161;0.5398757763975155;10.68180251121521
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.6723646723646723;0.059;0.10848080900942313;0.6167488271604938;0.5181366459627329;12.207196950912476
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.3644859813084112;0.00975;0.018991964937910884;0.6012571604938272;0.4995031055900621;11.707529544830322
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.492204365555289;0.513;0.5023870730811605;0.49322413580246915;0.49503105590062113;3.4125173091888428
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.492204365555289;0.513;0.5023870730811605;0.49322413580246915;0.49503105590062113;3.6029860973358154
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.49375900144023044;0.51425;0.5037962282635317;0.4780619135802469;0.4966459627329193;5.103752136230469
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.4965433805737988;0.71825;0.5871653382382996;0.46440407407407414;0.49813664596273294;5.9835827350616455
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.7308438409311349;0.37675;0.4971956450016497;0.6535287654320988;0.6213664596273292;3.499095916748047
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.7308438409311349;0.37675;0.4971956450016497;0.6535287654320988;0.6213664596273292;2.529106616973877
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5182271177550485;0.494;0.5058236272878536;0.5556105555555555;0.5203726708074534;4.362699270248413
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5182271177550485;0.494;0.5058236272878536;0.5556105555555555;0.5203726708074534;4.3718907833099365
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.662739965095986;0.37975;0.48283534647171;0.6354098148148148;0.5957763975155279;4.093895673751831
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.662739965095986;0.37975;0.48283534647171;0.6354098148148148;0.5957763975155279;4.079940557479858
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5022146951537259;0.96375;0.6603288797533402;0.5215414814814815;0.5073291925465838;0.2327125072479248
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5112944677397538;0.945;0.6635653471429825;0.5609659876543209;0.5238509316770187;0.23264193534851074
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5509341998375304;0.84775;0.6678483505662236;0.6459850617283951;0.5809937888198757;1.6721763610839844
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5493793847814356;0.7635;0.6389789726958887;0.6517421604938272;0.571304347826087;2.5591742992401123
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.6050541516245488;0.6285;0.6165542611894543;0.6525446913580246;0.6115527950310559;4.224008560180664
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.6755915317559154;0.5425;0.6017748197448697;0.6494224074074073;0.6432298136645963;8.004234790802002
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.7039399624765479;0.469;0.562940735183796;0.6472336419753086;0.6381366459627329;9.43117642402649
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.7133620689655172;0.41375;0.52373417721519;0.6435995061728395;0.6260869565217392;10.00637674331665
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.7197175448126019;0.33125;0.45368943674028417;0.6359150617283951;0.6036024844720497;9.88848876953125
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.7301710730948678;0.23475;0.35527809307604996;0.6307361111111112;0.5766459627329192;13.029918909072876
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.8130311614730878;0.1435;0.2439439014024649;0.621937962962963;0.5580124223602484;14.787033557891846
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.8692493946731235;0.08975;0.16270111035576706;0.6128754938271604;0.5409937888198758;16.698607206344604
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.50100479208533;0.81025;0.6191613334606935;0.42463746913580247;0.5047204968944099;0.4635810852050781
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5018444512757455;0.81625;0.6215495907100704;0.4315862962962963;0.5060869565217392;0.70792555809021
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5275097342136448;0.779;0.6290501665489048;0.5129671604938271;0.5434782608695652;0.9005084037780762
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5770565421514595;0.70675;0.6353522867737947;0.6211451234567901;0.5968944099378882;1.3136520385742188
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.6440538313650096;0.58625;0.6137940060201544;0.6591224691358025;0.633416149068323;2.7340595722198486
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.6498506471954862;0.4895;0.5583915585341509;0.653287037037037;0.6152795031055901;4.276948690414429
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6971375807940905;0.3775;0.4897826792085631;0.6555085802469136;0.6091925465838509;5.169672250747681
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.7193320488118176;0.28;0.4030951952492352;0.6581229629629629;0.5879503105590063;7.784156322479248
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.732824427480916;0.216;0.33365514578103883;0.6610065432098766;0.571304347826087;9.625499486923218
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.748730964467005;0.1475;0.24644945697577278;0.6553841358024691;0.5518012422360249;10.637882232666016
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7566137566137566;0.0715;0.13065326633165827;0.6343707407407407;0.5272049689440994;13.440260410308838
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7135135135135136;0.033;0.06308243727598567;0.6186154938271605;0.5129192546583851;11.299660682678223
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.49225931301403;0.50875;0.5003688222276862;0.48810753086419756;0.4951552795031056;2.2428290843963623
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.49225931301403;0.50875;0.5003688222276862;0.48810753086419756;0.4951552795031056;1.8470678329467773
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.4943550324285371;0.5145;0.5042263873575892;0.4763955555555555;0.4972670807453416;3.2670888900756836
