Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5843853820598006;0.43975;0.5018544935805992;0.5862406790123458;0.5662111801242236;6.163583755493164
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6048801369863014;0.35325;0.44602272727272735;0.5749964814814815;0.5639751552795031;9.081218481063843
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6207115628970775;0.24425;0.3505561535701471;0.5708358024691358;0.5503105590062112;10.368120193481445
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.6761487964989059;0.1545;0.2515262515262515;0.5583214814814814;0.5431055900621118;12.404958724975586
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.6932515337423313;0.08475;0.15103586544887504;0.5433469135802469;0.526583850931677;12.974398851394653
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.4815529298287919;0.49925;0.49024180680004914;0.4997890740740741;0.48409937888198756;1.9819815158843994
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.4815529298287919;0.49925;0.49024180680004914;0.4997890740740741;0.48409937888198756;2.4001896381378174
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.48105237750422397;0.49825;0.4895001842072946;0.5028679012345679;0.4836024844720497;3.5557541847229004
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.49253012048192774;0.511;0.5015950920245398;0.528940987654321;0.49540372670807453;4.131113290786743
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.48951942740286297;0.47875;0.4840748230535895;0.4889145061728395;0.4929192546583851;2.3836522102355957
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.48951942740286297;0.47875;0.4840748230535895;0.4889145061728395;0.4929192546583851;2.351579427719116
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.4948875255623722;0.484;0.4893832153690597;0.4850672222222222;0.49813664596273294;3.4567079544067383
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.4948875255623722;0.484;0.4893832153690597;0.4850672222222222;0.49813664596273294;3.6704397201538086
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.4898836621143146;0.48425;0.48705054060849884;0.48894493827160496;0.493167701863354;2.999354124069214
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.4898836621143146;0.48425;0.48705054060849884;0.48894493827160496;0.493167701863354;2.9822349548339844
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.49601114347220465;0.97925;0.6584853324367488;0.5139716666666667;0.49527950310559005;0.1622159481048584
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.4973815302082003;0.9735;0.6583819426832361;0.5177762345679011;0.49801242236024845;0.43589019775390625
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.49952683520346086;0.92375;0.648416249890322;0.5239901234567901;0.5022360248447205;1.0616345405578613
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5007860511647849;0.876;0.6372647085568792;0.5168375308641975;0.504472049689441;2.272257089614868
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5043717616580311;0.77875;0.6122248427672956;0.5167677777777777;0.5098136645962733;3.7152109146118164
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.5063813813813813;0.6745;0.5784734133790737;0.5032369135802469;0.5115527950310559;6.02750039100647
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.5117056856187291;0.57375;0.5409546258102534;0.4979480864197531;0.5161490683229814;4.687826871871948
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.5003967204443269;0.473;0.48631281326307674;0.49323259259259256;0.5034782608695653;6.119855165481567
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.48778135048231513;0.37925;0.4267229254571027;0.4909575308641976;0.4936645962732919;8.189510822296143
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.4612978889757623;0.295;0.3598658127477889;0.48995932098765427;0.4785093167701863;9.27313756942749
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.43241727425687043;0.19275;0.26664361058274255;0.49165209876543214;0.47316770186335405;10.974471092224121
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.4001865671641791;0.10725;0.16916403785488962;0.49450666666666665;0.4765217391304348;12.061359882354736
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5761841669426963;0.86975;0.6931659693165968;0.6466909259259258;0.6173913043478261;0.6327948570251465
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5756978653530378;0.8765;0.6949454905847374;0.6455856790123456;0.617639751552795;0.7989652156829834
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5830908779736437;0.85175;0.6922686172914763;0.656300061728395;0.6237267080745341;0.8433151245117188
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5924514607149338;0.81625;0.6865734412785196;0.6540135802469136;0.6296894409937889;1.1132447719573975
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.6000425713069392;0.70475;0.6481949873534146;0.6386568518518518;0.6198757763975156;1.7312054634094238
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.6191787681522284;0.61825;0.618714035526645;0.626161913580247;0.6213664596273292;3.565721273422241
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6294761763835455;0.53175;0.5765008808781678;0.6185282716049383;0.6118012422360248;3.859135866165161
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6321353065539113;0.4485;0.5247148288973386;0.6037277777777778;0.5962732919254659;4.884342432022095
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.6338215712383488;0.357;0.4567407644330721;0.5922501851851851;0.5780124223602484;6.680983304977417
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.6312949640287769;0.26325;0.37155963302752293;0.5824625925925926;0.5575155279503106;5.583597421646118
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.6524329692154915;0.16425;0.26243259436788496;0.5681004320987655;0.5412422360248447;6.2195703983306885
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.7142857142857143;0.08;0.14388489208633096;0.5548447530864198;0.5269565217391304;6.77145791053772
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.4786407766990291;0.493;0.48571428571428565;0.496156049382716;0.4812422360248447;1.680375576019287
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.4786407766990291;0.493;0.48571428571428565;0.496156049382716;0.4812422360248447;2.10267972946167
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.4827250608272506;0.496;0.48927250308261405;0.5019811728395062;0.4854658385093168;4.579224586486816
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.4941063266778927;0.5135;0.503616525683462;0.5225472530864197;0.4970186335403727;1.8563673496246338
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.46801909307875894;0.49025;0.4788766788766789;0.4678351851851852;0.4698136645962733;1.8368868827819824
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.46801909307875894;0.49025;0.4788766788766789;0.4678351851851852;0.4698136645962733;2.2365357875823975
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.48841944515143804;0.47975;0.48404590742842735;0.477829012345679;0.49180124223602484;3.087104320526123
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.48841944515143804;0.47975;0.48404590742842735;0.477829012345679;0.49180124223602484;2.5511069297790527
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.47860499628988373;0.48375;0.4811637448713167;0.47186944444444445;0.48161490683229813;4.062682390213013
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.47860499628988373;0.48375;0.4811637448713167;0.47186944444444445;0.48161490683229813;2.9836585521698
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.49534005037783374;0.98325;0.6587939698492462;0.5014197530864197;0.49391304347826087;0.3218379020690918
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.49631043256997454;0.97525;0.6578414839797638;0.5059459259259259;0.4959006211180124;0.5293197631835938
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.49611364245510586;0.9255;0.6459605653463619;0.5108180246913581;0.4959006211180124;0.45135951042175293
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.4959830866807611;0.87975;0.6343397926994142;0.49960240740740736;0.4960248447204969;0.9169189929962158
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.4945997458703939;0.7785;0.6048951048951049;0.49556876543209877;0.49465838509316773;2.1966025829315186
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.4982494932743689;0.676;0.5736713694706693;0.4835748148148148;0.5007453416149068;3.908449172973633
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5028162911611785;0.58025;0.5387650882079852;0.48153481481481475;0.506335403726708;3.1357245445251465
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.49846625766871167;0.4875;0.49292214357937314;0.4796945679012346;0.5016149068322981;3.2473673820495605
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.48297213622291024;0.39;0.4315352697095436;0.4785064814814815;0.4894409937888199;6.777267217636108
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.4518462124095927;0.29675;0.3582314772898748;0.4774344444444445;0.4716770186335404;4.503886461257935
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.41501564129301355;0.199;0.2690098006083136;0.48032432098765426;0.46260869565217394;4.913974761962891
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.382648401826484;0.10475;0.16447497546614326;0.48441506172839505;0.4711801242236025;5.960591793060303
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.5696240601503759;0.4735;0.5171331058020477;0.5894688271604939;0.5606211180124223;1.667262077331543
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.5551497443389335;0.57;0.5624768718391513;0.5801692592592593;0.5593788819875777;1.8498563766479492
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.55954802259887;0.619;0.5877744807121661;0.5836567283950618;0.5685714285714286;2.6258413791656494
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.559682899207248;0.61775;0.5872846108140226;0.5833817901234568;0.5685714285714286;3.2429964542388916
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.5668633235004916;0.5765;0.5716410510659395;0.5925929629629629;0.5706832298136646;2.908008575439453
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.5694960212201592;0.53675;0.5526383526383527;0.5950162345679012;0.5681987577639751;3.8291916847229004
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.5731475617479417;0.4525;0.5057278569432803;0.5937912962962963;0.5604968944099379;3.588524341583252
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.5846632931101596;0.3755;0.45729943674836354;0.5957415432098765;0.5571428571428572;3.6747565269470215
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.5790731008122313;0.303;0.39783357951747905;0.5969811111111112;0.5442236024844721;3.6417055130004883
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.5870580386924616;0.22;0.32005819239861794;0.5940888271604938;0.535527950310559;3.165374755859375
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.6112185686653772;0.158;0.25109257052046086;0.5934503086419753;0.5316770186335403;3.427187204360962
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.5574712643678161;0.07275;0.12870411322423705;0.5896967901234568;0.5105590062111801;3.8125061988830566
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.47985611510791365;0.50025;0.4898408812729498;0.49819938271604935;0.4822360248447205;3.5216684341430664
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.47985611510791365;0.50025;0.4898408812729498;0.49819938271604935;0.4822360248447205;3.7067103385925293
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.48011499760421655;0.501;0.4903352091999021;0.5013729012345679;0.4824844720496894;5.695033311843872
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.477353568887835;0.50325;0.48995983935742976;0.5220235185185185;0.47937888198757767;4.191137313842773
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.488265306122449;0.4785;0.4833333333333333;0.4823869135802469;0.49167701863354035;2.5582828521728516
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.488265306122449;0.4785;0.4833333333333333;0.4823869135802469;0.49167701863354035;1.8237249851226807
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.48175006043026347;0.49825;0.4898611281799189;0.47677512345679013;0.48434782608695653;3.449820041656494
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.48175006043026347;0.49825;0.4898611281799189;0.47677512345679013;0.48434782608695653;3.4700515270233154
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.4893075356415479;0.4805;0.48486377396569125;0.4818153086419753;0.4926708074534161;3.530442476272583
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.4893075356415479;0.4805;0.48486377396569125;0.4818153086419753;0.4926708074534161;3.261043071746826
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.495583038869258;0.98175;0.6586715867158671;0.5161716666666667;0.49440993788819876;0.12618279457092285
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.4968201475451539;0.9765;0.6585735963581183;0.5121534567901235;0.4968944099378882;0.18746018409729004
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.4960322797579018;0.922;0.645037166593791;0.5028451234567901;0.49577639751552793;1.1887786388397217
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.4972336501631437;0.87625;0.6344465562494344;0.5020075308641976;0.49826086956521737;2.332563877105713
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.4958492975734355;0.7765;0.6052221356196414;0.5062644444444444;0.4966459627329193;3.629653215408325
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5008359650752369;0.674;0.5746562932963871;0.498079012345679;0.5042236024844721;4.958520174026489
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.5088426236847996;0.56825;0.5369079957481989;0.4954072222222222;0.5129192546583851;5.875879287719727
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.503595206391478;0.47275;0.487685364281109;0.4898406790123457;0.5064596273291926;5.972607135772705
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.4892541087231353;0.387;0.4321608040201006;0.48598253086419757;0.49465838509316773;5.328455924987793
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.4574712643678161;0.2985;0.3612708018154312;0.48433253086419753;0.475527950310559;8.02147102355957
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.4260774686306601;0.19525;0.267786730670324;0.4868365432098765;0.46944099378881987;11.890582084655762
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.3937442502299908;0.107;0.1682720660507175;0.4913102469135803;0.47440993788819874;12.501328229904175
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.6116234557160257;0.87875;0.7212475633528265;0.7206529012345678;0.6624844720496894;0.7099010944366455
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.6117279666897988;0.8815;0.7222449815649323;0.7209932098765433;0.6631055900621118;0.7302224636077881
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.6221264367816092;0.866;0.7240802675585284;0.7315550617283951;0.6720496894409937;1.0972366333007812
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.627488514548239;0.8195;0.7107545533391154;0.7238498148148148;0.6685714285714286;2.029737710952759
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6296459203870683;0.71575;0.6699426699426699;0.6984951234567902;0.6495652173913044;3.3251543045043945
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6408596582081822;0.61875;0.6296107860595268;0.6615697530864197;0.6382608695652174;5.185845851898193
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6440119760479042;0.53775;0.5861035422343325;0.6412695061728395;0.6226086956521739;5.779754161834717
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.649251004749726;0.44425;0.5275345109099004;0.6223841358024692;0.6045962732919254;5.667521953582764
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.6464968152866242;0.35525;0.4585350112939658;0.6058;0.5831055900621118;7.827996253967285
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.6755829903978052;0.24625;0.36093807255404914;0.5928942592592592;0.5667080745341615;9.189977645874023
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7049356223175965;0.16425;0.2664233576642336;0.5751862962962963;0.5505590062111801;10.667954206466675
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.7198177676537585;0.079;0.14237440865059697;0.5592521604938272;0.5270807453416149;11.154705047607422
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.479502196193265;0.49125;0.4853050135836009;0.5033819135802469;0.4822360248447205;2.7538204193115234
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.479502196193265;0.49125;0.4853050135836009;0.5033819135802469;0.4822360248447205;4.371642827987671
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.47988223748773307;0.489;0.48439821693907875;0.5051617283950617;0.4827329192546584;3.943683385848999
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.49465177085809364;0.52025;0.5071280614109906;0.5190383950617283;0.49751552795031057;5.358410358428955
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.4882641217436162;0.47325;0.4806398375015869;0.4959698148148148;0.49180124223602484;3.862687826156616
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.4882641217436162;0.47325;0.4806398375015869;0.4959698148148148;0.49180124223602484;3.7651255130767822
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5059070622210554;0.48175;0.49353310283006785;0.495535061728395;0.508695652173913;2.9174423217773438
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5059070622210554;0.48175;0.49353310283006785;0.495535061728395;0.508695652173913;3.6069512367248535
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.4919826927971494;0.48325;0.48757724807668057;0.500972098765432;0.49527950310559005;3.0058770179748535
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.4919826927971494;0.48325;0.48757724807668057;0.500972098765432;0.49527950310559005;3.3007328510284424
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49664174375871245;0.97975;0.6591539820031957;0.5136597530864198;0.4965217391304348;0.11192679405212402
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49802018137693194;0.97475;0.6592273226815454;0.520168950617284;0.49925465838509314;0.30027222633361816
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5005412719891745;0.92475;0.6495171202809482;0.535380061728395;0.5040993788819875;0.8776917457580566
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5030753826348162;0.87925;0.6399781639523247;0.5310420987654321;0.5084472049689441;1.620638132095337
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5078023407022106;0.781;0.6154452324665091;0.5277197530864197;0.5150310559006211;2.956270933151245
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5098039215686274;0.6695;0.5788392953636659;0.5097248765432099;0.5159006211180124;4.7430031299591064
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5175856591785796;0.57025;0.5426430355656001;0.5036416049382716;0.522360248447205;5.600378036499023
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5066172578083642;0.4785;0.4921573669323733;0.4998820987654321;0.5093167701863354;7.772701263427734
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.4940533590485374;0.38425;0.4322880045000703;0.4974672222222222;0.49850931677018634;7.8726806640625
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.46199059561128525;0.29475;0.3598901098901099;0.49652049382716046;0.4790062111801242;10.84023666381836
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.44013490725126475;0.19575;0.270981138605295;0.4977055555555555;0.47664596273291926;12.607125520706177
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.4072265625;0.10425;0.1660031847133758;0.49950487654320985;0.4795031055900621;12.944999694824219
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5388839418224992;0.90775;0.6762898118830322;0.5844177160493828;0.5681987577639751;0.7122621536254883
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5347222222222222;0.924;0.6774193548387096;0.5818503703703704;0.5627329192546584;0.537287712097168
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.537515006002401;0.8955;0.6717929482370593;0.5841545061728395;0.5652173913043478;0.8483433723449707
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5357821405953135;0.846;0.6560682435052345;0.5774313580246914;0.5592546583850931;1.6548290252685547
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.540297971638844;0.7525;0.6289833873158499;0.5821307407407408;0.5588819875776397;2.7050466537475586
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5448609941027801;0.64675;0.5914494741655236;0.575564938271605;0.5560248447204968;4.016086101531982
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5458302941891563;0.56125;0.5534327622334524;0.5701732098765433;0.5499378881987578;3.1374306678771973
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.548539392151077;0.46475;0.5031804033022059;0.5641359259259259;0.5439751552795031;6.486633777618408
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5764264889629321;0.346;0.43243243243243246;0.5573302469135802;0.548695652173913;7.007987022399902
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5925480769230769;0.2465;0.3481638418079096;0.557371913580247;0.5413664596273292;8.7282133102417
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6589958158995816;0.1575;0.2542372881355932;0.5456853703703703;0.5408695652173913;11.517552137374878
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6565040650406504;0.08075;0.1438112199465717;0.5319933333333333;0.5222360248447205;15.242747068405151
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.4803779069767442;0.49575;0.4879429133858268;0.5032745679012346;0.4829813664596273;2.209308385848999
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.4803779069767442;0.49575;0.4879429133858268;0.5032745679012346;0.4829813664596273;2.4258251190185547
