Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.6156327543424318;0.62025;0.6179327521793275;0.6638642592592593;0.6188819875776398;6.032900810241699
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6418619379354021;0.50675;0.5663593182453199;0.6618962345679013;0.6144099378881988;7.277766704559326
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6680161943319838;0.4125;0.5100463678516229;0.6634942592592592;0.6062111801242236;9.613889694213867
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6564718732932824;0.3005;0.412279197393243;0.6666261111111111;0.5742857142857143;11.317141056060791
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.6530612244897959;0.192;0.29675425038639874;0.6715875308641975;0.5478260869565217;14.980517864227295
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.6228813559322034;0.0735;0.13148479427549192;0.6730883333333333;0.5175155279503105;16.142351388931274
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.5992443324937028;0.59475;0.5969887076537014;0.6084797530864197;0.6009937888198758;1.614522933959961
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.5992443324937028;0.59475;0.5969887076537014;0.6084797530864197;0.6009937888198758;1.6757392883300781
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.5975289169295478;0.56825;0.5825217837006663;0.6111206790123456;0.5952795031055901;2.656346559524536
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.5807007466973004;0.5055;0.5404971932638333;0.5957961728395061;0.5729192546583851;3.699645757675171
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.5844843462246777;0.63475;0.6085810162991371;0.6471887037037037;0.5942857142857143;1.902468204498291
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.5844843462246777;0.63475;0.6085810162991371;0.6471887037037037;0.5942857142857143;2.3830485343933105
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.5500611995104039;0.56175;0.5558441558441558;0.6121287654320988;0.5539130434782609;1.9307987689971924
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.5500611995104039;0.56175;0.5558441558441558;0.6121287654320988;0.5539130434782609;1.4021174907684326
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.5554797635288767;0.61075;0.5818051917123125;0.6095801851851852;0.5637267080745342;2.215595006942749
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.5554797635288767;0.61075;0.5818051917123125;0.6095801851851852;0.5637267080745342;1.905451774597168
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.496;0.992;0.6613333333333333;0.5518233950617284;0.4951552795031056;0.1964428424835205
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.4981872734091761;0.99625;0.6642220185015417;0.5058419135802469;0.4995031055900621;0.2614302635192871
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.5063307328302852;0.98975;0.6699382350452662;0.5954171604938272;0.5154037267080745;0.6554877758026123
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5114706272377669;0.96425;0.6683996187505415;0.6525611111111111;0.5245962732919255;1.0905086994171143
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5197474673322566;0.885;0.6548885394505596;0.618084074074074;0.5365217391304348;1.9536709785461426
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.5476151180062717;0.8295;0.6597077244258873;0.6257063580246913;0.5747826086956521;2.8976428508758545
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.6048914189331647;0.71725;0.6562964657440238;0.6544625308641976;0.6267080745341614;3.794095516204834
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.6501246882793017;0.65175;0.6509363295880151;0.665505925925926;0.6526708074534161;4.227038860321045
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.6675191815856778;0.58725;0.6248171299374917;0.6693708641975308;0.6495652173913044;4.8296897411346436
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.6639146886824906;0.4825;0.5588533371941508;0.6790791975308642;0.6214906832298137;6.815245628356934
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.6765641569459173;0.319;0.4335711858647639;0.6762494444444445;0.5858385093167702;7.843329191207886
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.6922455573505655;0.21425;0.3272241313478427;0.6717435185185185;0.5622360248447205;8.168567895889282
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5455792682926829;0.89475;0.6778409090909091;0.5844159259259258;0.577391304347826;0.5367240905761719
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5437054991667929;0.89725;0.6771059334025091;0.5791065432098765;0.5747826086956521;0.5464556217193604
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.5448138501608702;0.889;0.6755960862543935;0.5785739506172839;0.575776397515528;0.8418562412261963
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.5554087530966144;0.84075;0.6689209348582795;0.5932172222222223;0.5864596273291925;1.1783967018127441
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.5843590229123272;0.7715;0.6650145458463527;0.628554012345679;0.6137888198757764;2.671506881713867
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.6138328530259366;0.69225;0.6506873457878041;0.6547622839506173;0.6306832298136646;3.039456605911255
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6328846661388229;0.5995;0.6157401463602517;0.6711082098765432;0.6281987577639752;3.8175530433654785
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6596945551128818;0.49675;0.5667427267541357;0.6767561728395062;0.6226086956521739;5.509626388549805
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.6878612716763006;0.4165;0.5188414824042354;0.6753543827160494;0.6161490683229813;9.345578908920288
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.6831183398766124;0.3045;0.421234653294138;0.6743645061728395;0.584223602484472;11.95832633972168
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.6499535747446611;0.175;0.27575339767579277;0.6805474691358026;0.5432298136645963;16.04564666748047
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.6551724137931034;0.076;0.13620071684587814;0.6835049382716051;0.5209937888198758;19.13581895828247
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.5992619926199262;0.609;0.6040917544947303;0.6087696913580247;0.6033540372670807;0.9708719253540039
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.5992619926199262;0.609;0.6040917544947303;0.6087696913580247;0.6033540372670807;0.8281304836273193
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.597686037338943;0.56825;0.5825964372677176;0.6119926543209876;0.5954037267080745;2.063366413116455
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.6011148962527099;0.48525;0.5370037349564255;0.5854952777777778;0.584223602484472;0.9424233436584473
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.5846774193548387;0.6525;0.6167296786389413;0.6413655555555555;0.5970186335403727;0.7434427738189697
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.5846774193548387;0.6525;0.6167296786389413;0.6413655555555555;0.5970186335403727;0.7291145324707031
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.5466504263093788;0.561;0.5537322640345466;0.6089812962962963;0.5506832298136646;0.7822158336639404
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.5466504263093788;0.561;0.5537322640345466;0.6089812962962963;0.5506832298136646;0.9900012016296387
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.5543207076434565;0.611;0.5812819598049708;0.6083753086419753;0.5626086956521739;0.8110418319702148
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.5543207076434565;0.611;0.5812819598049708;0.6083753086419753;0.5626086956521739;0.9000849723815918
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.4982416478271791;0.99175;0.6632670122053169;0.549390925925926;0.4996273291925466;0.07107663154602051
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.4986184375784979;0.9925;0.6637686005684668;0.569070061728395;0.5003726708074534;0.13495206832885742
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.5074435318275154;0.9885;0.6706241519674356;0.6303567283950617;0.5175155279503105;0.3121762275695801
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.5112404125892621;0.9665;0.6687424321051721;0.667045061728395;0.5242236024844721;0.6033773422241211
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.5229114483571534;0.88725;0.6580142764438677;0.6602675308641976;0.5417391304347826;1.17024564743042
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.5544521124389833;0.8235;0.6627099889347148;0.6462159259259259;0.5834782608695652;1.6997427940368652
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.6125461254612546;0.7055;0.6557453235738353;0.6512651851851852;0.6319254658385093;1.723459243774414
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.6506234413965087;0.65225;0.6514357053682897;0.6673563580246913;0.653167701863354;3.2024455070495605
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.6610843031507239;0.58225;0.6191678851521999;0.6695575308641974;0.6440993788819875;3.7101428508758545
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.6649848637739657;0.49425;0.5670443137817295;0.6800723456790124;0.6249689440993789;5.2201807498931885
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.6733850129198966;0.32575;0.4390901432181971;0.6819474074074073;0.5864596273291925;5.066157341003418
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.7072784810126582;0.2235;0.3396656534954407;0.6780848148148149;0.5681987577639751;7.390332460403442
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.5581589958158996;0.50025;0.5276203032300594;0.5900508024691358;0.5549068322981366;1.8052997589111328
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.5912228796844181;0.5995;0.5953326713008937;0.6001754320987654;0.5950310559006211;1.9005427360534668
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.6047476377045402;0.656;0.629332054203142;0.6036037654320988;0.6160248447204969;1.910611629486084
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.5853211009174312;0.638;0.6105263157894737;0.599682962962963;0.595527950310559;1.7278025150299072
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.60302734375;0.6175;0.6101778656126482;0.6251769753086419;0.6079503105590062;1.9691741466522217
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.6514701915295387;0.60375;0.6267029972752044;0.6629098765432099;0.6426086956521739;3.908684492111206
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.6653359946773121;0.5;0.5709391949757351;0.6735135185185185;0.626583850931677;4.479360103607178
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.6675031367628608;0.399;0.49945235487404166;0.679589938271605;0.6026086956521739;3.573976516723633
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.701123595505618;0.39;0.5012048192771085;0.6914970987654321;0.6142857142857143;4.292150497436523
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.7341246290801187;0.30925;0.4351802990325418;0.7006414814814814;0.6011180124223603;4.589686870574951
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.7285318559556787;0.19725;0.3104465866614204;0.6972998148148148;0.5645962732919255;8.693416118621826
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.7085987261146497;0.11125;0.19230769230769232;0.6981930864197531;0.5356521739130434;5.170589923858643
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.5736245954692557;0.53175;0.5518941359626363;0.5990659876543211;0.5709316770186336;1.8922929763793945
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.5736245954692557;0.53175;0.5518941359626363;0.5990659876543211;0.5709316770186336;2.5373787879943848
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.569683509161577;0.513;0.5398579321231255;0.6037690740740742;0.5654658385093168;3.9206278324127197
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.5867864387134164;0.50625;0.5435512011810495;0.6115542592592593;0.5775155279503106;3.4806365966796875
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.5625;0.6435;0.6002798507462686;0.6215401234567901;0.5741614906832299;2.4989442825317383
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.5625;0.6435;0.6002798507462686;0.6215401234567901;0.5741614906832299;2.2121925354003906
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.5555286716670699;0.574;0.5646133038239272;0.6101222222222222;0.5601242236024845;2.3047711849212646
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.5555286716670699;0.574;0.5646133038239272;0.6101222222222222;0.5601242236024845;2.4374847412109375
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.5261954261954261;0.63275;0.5745743473325766;0.6061675925925926;0.5344099378881988;1.9548232555389404
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.5261954261954261;0.63275;0.5745743473325766;0.6061675925925926;0.5344099378881988;2.7941806316375732
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.4961269365317341;0.99275;0.661612795734755;0.5780858641975308;0.49540372670807453;0.11236166954040527
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.49837418709354675;0.99625;0.6643881293764587;0.47838691358024693;0.4998757763975155;0.16783738136291504
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.5058763413387839;0.99;0.6695975650997633;0.516555987654321;0.5145341614906832;0.7163960933685303
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5111876075731497;0.96525;0.668397818748377;0.5862352469135803;0.5240993788819875;1.32242751121521
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5158384190642256;0.8875;0.6524535930895056;0.5881169753086419;0.5301863354037267;3.8332488536834717
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5494817786693413;0.82175;0.6585854538168704;0.6206325925925925;0.5766459627329192;4.42215633392334
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.6110406091370558;0.72225;0.6620073327222732;0.6546626543209876;0.6335403726708074;6.838113069534302
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.6481025135534746;0.6575;0.6527674360883594;0.661720061728395;0.6524223602484472;8.355997562408447
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.6536735838474481;0.58275;0.6161776367961936;0.6686545061728395;0.6392546583850932;6.498322486877441
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.6566946369937979;0.45;0.5340453938584779;0.6842536419753087;0.6098136645962733;10.672213077545166
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.675345377258236;0.31775;0.43216592995579733;0.682078024691358;0.5850931677018634;9.556566953659058
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.7446393762183235;0.191;0.30401910067648236;0.6777753086419753;0.5654658385093168;11.760003328323364
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.5706388206388207;0.929;0.7070015220700153;0.6914292592592591;0.6173913043478261;1.1412713527679443
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.5694273399014779;0.92475;0.7048399390243903;0.678889012345679;0.6151552795031056;1.0326945781707764
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.5686915887850468;0.91275;0.7007677543186182;0.6809694444444445;0.6126708074534162;0.893744945526123
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.5830795262267343;0.8615;0.6954591321897073;0.6796056172839506;0.6250931677018634;1.3179938793182373
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6086785784409975;0.775;0.6818431760695041;0.6882149999999999;0.6406211180124224;2.5093963146209717
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6524230126521843;0.68325;0.6674807668824032;0.7051401234567901;0.6617391304347826;4.862419843673706
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6501632208922742;0.5975;0.6227201667535175;0.6954365432098766;0.640248447204969;7.176397800445557
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6741373176805407;0.47375;0.5564527969461165;0.6892951234567901;0.6247204968944099;9.240688562393188
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.6964997784669916;0.393;0.5024772255074316;0.6924142592592593;0.6132919254658385;11.89021611213684
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7167630057803468;0.31;0.4328097731239093;0.6929157407407407;0.5962732919254659;13.450544118881226
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7028985507246377;0.16975;0.2734595247684253;0.6961389506172839;0.5518012422360249;18.741456031799316
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.7270588235294118;0.07725;0.13966101694915253;0.6971769135802469;0.5270807453416149;16.643035411834717
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.6059405940594059;0.612;0.6089552238805971;0.6149671604938272;0.6094409937888199;2.3538501262664795
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.6059405940594059;0.612;0.6089552238805971;0.6149671604938272;0.6094409937888199;3.7317521572113037
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.6056449485623846;0.574;0.5893980233602876;0.6140137037037037;0.6026086956521739;4.274240016937256
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.5836047774158524;0.5375;0.5596043727225403;0.6197069753086419;0.5796273291925466;4.622675180435181
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.5975325884543762;0.64175;0.6188524590163935;0.6529139506172839;0.6072049689440994;2.6824722290039062
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.5975325884543762;0.64175;0.6188524590163935;0.6529139506172839;0.6072049689440994;2.3764636516571045
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5581849231519883;0.572;0.565008025682183;0.6205724691358026;0.562360248447205;2.809074640274048
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5581849231519883;0.572;0.565008025682183;0.6205724691358026;0.562360248447205;3.715935468673706
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.5687137891077636;0.6135;0.5902585688514733;0.6213204938271605;0.5767701863354038;2.6650614738464355
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.5687137891077636;0.6135;0.5902585688514733;0.6213204938271605;0.5767701863354038;2.4259581565856934
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49787180771156736;0.99425;0.6634968301634968;0.544763086419753;0.49888198757763974;0.2357044219970703
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49868667917448406;0.99675;0.664776990412672;0.5335635185185186;0.5004968944099379;0.29590868949890137
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5071739687419934;0.98975;0.6706759274944943;0.6239883333333334;0.5170186335403727;0.868649959564209
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.511968085106383;0.9625;0.6684027777777778;0.6747912345679012;0.5254658385093167;1.5332937240600586
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5274626865671642;0.8835;0.6605607476635514;0.6660891358024691;0.5488198757763976;3.390970468521118
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5511811023622047;0.8225;0.6600461430434346;0.6423120987654322;0.5790062111801242;4.54820704460144
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.6057896977437207;0.7115;0.6544033111060014;0.6664728395061728;0.626583850931677;4.657270431518555
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.6553985872855701;0.6495;0.652435961828227;0.6742001851851851;0.6561490683229814;6.664633512496948
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.6774941995359629;0.584;0.6272824919441461;0.6737804320987654;0.6551552795031056;8.988726139068604
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.6786579038395019;0.4905;0.5694383979103177;0.6819264197530864;0.6314285714285715;8.997560024261475
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.686096256684492;0.32075;0.4371379897785349;0.6771707407407408;0.5895652173913043;10.144814491271973
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6837979094076655;0.19625;0.304972804972805;0.6724500617283949;0.555527950310559;15.066210746765137
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5232769467356354;0.93575;0.6712095400340715;0.5882785802469136;0.544472049689441;0.9658987522125244
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5204430466292903;0.9515;0.6728542384866968;0.5910636419753087;0.5402484472049689;0.6841771602630615
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.527025109944673;0.92875;0.6724590460675174;0.6329181481481482;0.5504347826086956;1.4917027950286865
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5483769797710523;0.87425;0.6739905560373904;0.5965968518518519;0.5797515527950311;1.597914218902588
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5683129055515501;0.78825;0.6604524507750315;0.622972037037037;0.5972670807453416;4.346168756484985
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.6075537225960495;0.69975;0.6504008365284071;0.65202;0.6262111801242236;5.626666307449341
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6282183316168898;0.61;0.6189751395230847;0.6679759259259259;0.626832298136646;10.13390827178955
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6487590323594093;0.51625;0.5749686760406515;0.6717646296296296;0.6207453416149068;8.549302816390991
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6732283464566929;0.4275;0.5229357798165138;0.672890987654321;0.6124223602484472;11.628961563110352
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6707188160676533;0.31725;0.4307535641547861;0.6727502469135802;0.5833540372670808;16.23822593688965
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6818181818181818;0.19875;0.30778164924506385;0.6744762345679012;0.555776397515528;14.272816181182861
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6903225806451613;0.08025;0.14378499440089584;0.6747854320987654;0.5250931677018633;19.963693857192993
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.6020929045431342;0.58975;0.5958575397827734;0.6098426543209876;0.6024844720496895;1.576723575592041
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.6020929045431342;0.58975;0.5958575397827734;0.6098426543209876;0.6024844720496895;1.5851638317108154
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.5996275605214153;0.5635;0.5810027065343473;0.6102178395061729;0.5961490683229813;2.4434726238250732
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64];0.5858310626702997;0.5375;0.5606258148631029;0.5934903086419753;0.5813664596273292;3.1839866638183594
