Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.8323408153916628;0.45425;0.5877405790069545;0.8003075308641976;0.6833540372670808;5.834753513336182
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.8425449871465296;0.32775;0.4719222462203024;0.795620987654321;0.635527950310559;5.703874111175537
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.8650662251655629;0.26125;0.4013056835637481;0.7877994444444444;0.6126708074534162;6.7545530796051025
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.8533123028391167;0.13525;0.23349158394475616;0.7816690740740742;0.5587577639751553;7.695606470108032
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.8713968957871396;0.09825;0.17658953044259718;0.7730493827160495;0.5447204968944099;8.807374477386475
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.8903225806451613;0.0345;0.06642599277978341;0.7743841358024692;0.5181366459627329;10.742706537246704
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.42515127598000524;0.404;0.41430585822330473;0.511895061728395;0.4324223602484472;1.5117213726043701
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.42515127598000524;0.404;0.41430585822330473;0.511895061728395;0.4324223602484472;1.4867193698883057
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.4205236709865115;0.3975;0.4086878293278499;0.5191467283950617;0.4284472049689441;3.912240982055664
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.49919441460794844;0.9295;0.6495457721872816;0.49507015432098767;0.5016149068322981;2.6067869663238525
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.5920806873365708;0.39625;0.47476411562078774;0.5955154320987653;0.5643478260869565;1.39259934425354
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.5920806873365708;0.39625;0.47476411562078774;0.5955154320987653;0.5643478260869565;1.6351728439331055
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.4515181194906954;0.461;0.4562097971301336;0.48256339506172846;0.4539130434782609;2.0913074016571045
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.4515181194906954;0.461;0.4562097971301336;0.48256339506172846;0.4539130434782609;2.119277000427246
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.5880597014925373;0.394;0.47185628742514973;0.5758638271604938;0.5617391304347826;2.627784252166748
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.5880597014925373;0.394;0.47185628742514973;0.5758638271604938;0.5617391304347826;1.75575590133667
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.5555875161800662;0.96575;0.705377522140053;0.6292704938271605;0.5991304347826087;0.07296586036682129
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.5674822415153907;0.89875;0.6956942428640543;0.6335259259259259;0.6093167701863355;0.12998485565185547
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.5870423546302943;0.81775;0.6834517342248223;0.641355;0.6236024844720497;0.42842960357666016
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5887034161490683;0.75825;0.6628059440559441;0.6313398765432099;0.6166459627329193;1.1760516166687012
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.5897737983034873;0.62575;0.6072295002426006;0.6270232716049382;0.5977639751552795;2.02437162399292
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.5816379760041732;0.5575;0.5693132499361756;0.6288646296296296;0.5808695652173913;2.895406484603882
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.5650623885918004;0.4755;0.5164268259571002;0.6209633950617284;0.5575155279503106;4.379066228866577
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.5519049283467319;0.39475;0.4602827576155079;0.6176844444444445;0.54;6.681744813919067
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.540948275862069;0.251;0.34289617486338797;0.6322491358024691;0.5219875776397516;5.810516357421875
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.3845454545454545;0.10575;0.16588235294117645;0.638931049382716;0.4715527950310559;10.088635921478271
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.37715803452855245;0.071;0.11950347149168944;0.6484148765432098;0.48012422360248447;12.924099206924438
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.33002481389578164;0.03325;0.0604133545310016;0.6405953703703704;0.4860869565217391;11.680438756942749
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.6660458185881915;0.894;0.7633685558757604;0.7437058641975309;0.7245962732919254;0.6189734935760498
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.6666666666666666;0.891;0.7626792210571368;0.7480209259259261;0.724472049689441;0.7714197635650635
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.6809716599190283;0.841;0.752572706935123;0.7876101851851852;0.7252173913043478;1.2985363006591797
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.7472334004024145;0.74275;0.7449849548645938;0.8127525308641976;0.7473291925465838;2.4891088008880615
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.8038887026483406;0.5995;0.6868108262924245;0.8163735185185186;0.7283229813664597;3.1241073608398438
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.8285834031852473;0.49425;0.6191669276542436;0.8167667283950617;0.697888198757764;5.455618619918823
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.8435448577680525;0.3855;0.5291695264241592;0.8098677160493826;0.6591304347826087;7.1801042556762695
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.8500697350069735;0.30475;0.4486566065513434;0.8055635185185186;0.6278260869565218;7.2787933349609375
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.8563922942206655;0.2445;0.3803967327887981;0.7977135185185183;0.604223602484472;7.654380798339844
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.8610709117221418;0.14875;0.2536772543167768;0.7932826543209878;0.5650931677018634;9.124202489852905
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.8578199052132701;0.0905;0.16372682044323833;0.7871383950617284;0.5406211180124224;9.712518692016602
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.9302325581395349;0.04;0.07670182166826461;0.7863763580246914;0.5214906832298136;12.576325178146362
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.42271631395660325;0.3945;0.40812103969998703;0.5163238271604939;0.43142857142857144;0.8526644706726074
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.42271631395660325;0.3945;0.40812103969998703;0.5163238271604939;0.43142857142857144;0.9077112674713135
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.42311770943796395;0.399;0.4107050952135873;0.5230112345679012;0.43105590062111804;1.8957948684692383
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.4087699739873653;0.275;0.3287998804364072;0.4702958641975308;0.44211180124223604;0.9874081611633301
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.5844766758134065;0.37275;0.45519767974355063;0.5909512962962963;0.5566459627329192;0.8990070819854736
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.5844766758134065;0.37275;0.45519767974355063;0.5909512962962963;0.5566459627329192;0.7242894172668457
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.48216754216201274;0.436;0.457923066824209;0.49809351851851846;0.4870807453416149;0.8203465938568115
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.48216754216201274;0.436;0.457923066824209;0.49809351851851846;0.4870807453416149;0.9010810852050781
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.5644677661169415;0.3765;0.4517096580683863;0.5686314814814815;0.5458385093167701;1.3525974750518799
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.5644677661169415;0.3765;0.4517096580683863;0.5686314814814815;0.5458385093167701;0.8855729103088379
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.5559086969084079;0.962;0.7046328511261674;0.6347729012345679;0.5992546583850932;0.05090904235839844
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.5686243718592965;0.90525;0.6984953703703703;0.6355872222222223;0.6116770186335404;0.079742431640625
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.5870190578928443;0.81625;0.6829115247856097;0.6475538271604938;0.6233540372670807;0.22739076614379883
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.5920299861905701;0.75025;0.661814974087551;0.6391041975308641;0.6190062111801242;0.545346736907959
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.5973628443607252;0.63425;0.6152540317691282;0.6362116049382716;0.6058385093167702;1.09625244140625
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.5925439747965345;0.56425;0.5780509668331413;0.6386360493827161;0.5906832298136646;1.5959715843200684
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5802919708029197;0.477;0.5236004390779364;0.632140061728395;0.568695652173913;1.9715206623077393
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.5720324057766819;0.406;0.4749232343909928;0.6299109259259259;0.5539130434782609;2.5470199584960938
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.5524437122460186;0.2515;0.3456450781652637;0.6440304320987654;0.526832298136646;3.8904600143432617
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.3957759412304867;0.10775;0.16938494792690117;0.6488857407407408;0.4749068322981366;3.3168563842773438
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.3545706371191136;0.064;0.1084286319356205;0.657257037037037;0.47701863354037266;3.8942103385925293
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.336734693877551;0.033;0.06010928961748634;0.6489283950617284;0.48720496894409937;4.084765672683716
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.8049460118425635;0.57775;0.6726822878765827;0.818645925925926;0.7206211180124223;0.8002185821533203
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.8101509797622872;0.6305;0.7091241389006046;0.8189483333333333;0.7429813664596273;0.9599628448486328
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.805725313605661;0.62625;0.7047404698269799;0.8181517901234567;0.7392546583850932;0.7306613922119141
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.8270057306590258;0.57725;0.6799175500588929;0.8306648765432099;0.7299378881987577;0.8511087894439697
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.8644859813084113;0.50875;0.6405413912496066;0.8402238580246914;0.7162732919254658;1.3640398979187012
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.8934426229508197;0.436;0.5860215053763441;0.8449566975308642;0.6939130434782609;1.2843420505523682
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.8904795991410165;0.311;0.46099685010190844;0.8394070061728395;0.6386335403726708;1.613689661026001
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.9035339063992359;0.2365;0.3748761640578561;0.8353338580246914;0.6080745341614907;2.8692662715911865
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.9062901155327343;0.1765;0.2954593011090187;0.8319580864197529;0.5817391304347826;3.7394587993621826
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.889168765743073;0.08825;0.1605640209233568;0.8301453086419754;0.5414906832298136;4.664654970169067
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.8588957055214724;0.035;0.06725918808551526;0.8285708641975309;0.5176397515527951;7.0625526905059814
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.8260869565217391;0.01425;0.02801671172278201;0.8282656172839507;0.508695652173913;7.171781539916992
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.42011055540931824;0.399;0.4092832414412104;0.5087258024691358;0.42770186335403726;2.7620794773101807
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.42011055540931824;0.399;0.4092832414412104;0.5087258024691358;0.42770186335403726;2.9068186283111572
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.41875164603634446;0.3975;0.4078491727587534;0.5180205555555555;0.42645962732919257;5.504373073577881
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.48645629712370847;0.871;0.6242608851460312;0.4916317592592593;0.4790062111801242;4.151305675506592
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.5464561145795079;0.372;0.44265952699687644;0.5460827777777778;0.5345341614906832;4.490487337112427
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.5464561145795079;0.372;0.44265952699687644;0.5460827777777778;0.5345341614906832;3.8392059803009033
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.43640897755610975;0.4375;0.43695380774032455;0.458451049382716;0.43975155279503103;3.1095938682556152
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.43640897755610975;0.4375;0.43695380774032455;0.45845098765432096;0.43975155279503103;3.6021623611450195
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.5499072356215213;0.3705;0.44271844660194176;0.5279587654320987;0.5365217391304348;3.0975635051727295
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.5499072356215213;0.3705;0.44271844660194176;0.5279587654320987;0.5365217391304348;3.0833442211151123
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.5492817522400797;0.9655;0.7002085033088569;0.6216906172839506;0.5891925465838509;0.09101724624633789
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.5638379793623902;0.91525;0.6977985323549033;0.6393502469135802;0.6060869565217392;0.17669248580932617
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.5776495278069255;0.82575;0.6797694998970981;0.6346632098765432;0.613416149068323;0.6255362033843994
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5802634090475282;0.76;0.6580798787747593;0.619776913580247;0.6075776397515528;1.1435303688049316
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5789964994165694;0.62025;0.5989136994568496;0.6147667901234568;0.5872049689440993;2.4550349712371826
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5708772832518652;0.55475;0.5626981108152656;0.6136580864197532;0.5715527950310559;3.9701013565063477
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.560654779304297;0.4795;0.5169114674572161;0.6049456790123457;0.5546583850931677;4.780697584152222
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.5378006872852233;0.39125;0.45296671490593343;0.5993668518518519;0.5304347826086957;6.472100734710693
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.5290322580645161;0.246;0.3358361774744027;0.6120572839506173;0.5165217391304348;9.426234722137451
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.3862348178137652;0.11925;0.1822349570200573;0.6153019135802469;0.4681987577639752;12.498554229736328
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.35768261964735515;0.071;0.11848143512724237;0.627410061728395;0.4750310559006211;14.524131536483765
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.34408602150537637;0.04;0.07166853303471446;0.6289627160493827;0.48509316770186334;20.50988268852234
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.6518596862330337;0.9245;0.7646025018091596;0.8322256790123456;0.7171428571428572;1.2256712913513184
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.6526650194140488;0.9245;0.7651562176701842;0.8314555555555555;0.7180124223602484;0.7633562088012695
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.6793298266121177;0.87175;0.7636045111135443;0.8052139506172838;0.7318012422360248;2.0448930263519287
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.7142857142857143;0.8075;0.7580380192443089;0.8099217901234568;0.7438509316770187;2.2257819175720215
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.7945830797321972;0.65275;0.7167169914905298;0.8190484567901235;0.7436024844720497;3.515366792678833
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.8420060331825038;0.55825;0.6713770294648226;0.8196755555555556;0.7284472049689441;5.19211220741272
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.8590951932139491;0.45575;0.5955570075138844;0.8142556790123456;0.6924223602484472;8.535489320755005
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.8702101359703337;0.352;0.50124599501602;0.8057439506172839;0.6519254658385093;7.765333652496338
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.8827160493827161;0.286;0.43202416918429004;0.7921891358024691;0.626335403726708;11.582931756973267
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.891358024691358;0.1805;0.3002079002079002;0.7860164197530864;0.5818633540372671;12.893380165100098
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.8867924528301887;0.12925;0.22561640846607026;0.7747268518518519;0.5591304347826087;12.073954105377197
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.8722466960352423;0.0495;0.0936834634492548;0.7757645679012346;0.5240993788819875;10.883053064346313
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.42175974710221287;0.40025;0.41072344792201126;0.5141854938271605;0.4293167701863354;2.846759557723999
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.42175974710221287;0.40025;0.41072344792201126;0.5141854938271605;0.4293167701863354;2.169283151626587
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.4183161784111903;0.39625;0.4069842084991655;0.5209445061728395;0.4262111801242236;3.166335105895996
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.4172238566461621;0.39;0.40315286212688983;0.49096253086419755;0.4262111801242236;3.854076623916626
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.600924499229584;0.39;0.47301394784718015;0.6037766666666666;0.5681987577639751;2.3899385929107666
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.600924499229584;0.39;0.47301394784718015;0.6037766666666666;0.5681987577639751;2.3624229431152344
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.4414880512441488;0.448;0.4447201886090086;0.4779925308641976;0.4440993788819876;2.5577588081359863
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.4414880512441488;0.448;0.4447201886090086;0.4779925308641976;0.4440993788819876;2.4233078956604004
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.6048259493670886;0.38225;0.46844362745098034;0.5859030864197531;0.568944099378882;2.603851795196533
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.6048259493670886;0.38225;0.46844362745098034;0.5859030864197531;0.568944099378882;2.2370145320892334
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5580891903593592;0.96675;0.7076585231951689;0.6374266049382716;0.6031055900621118;0.1010136604309082
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.568914034260569;0.905;0.698639390137991;0.6444087654320988;0.6120496894409938;0.1987318992614746
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.587132816723734;0.8145;0.6823751178133836;0.6463389506172839;0.6232298136645963;0.7112936973571777
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5897887323943662;0.75375;0.661764705882353;0.6385982098765433;0.6171428571428571;1.895932674407959
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5952890792291221;0.6255;0.6100207241253199;0.6338774691358025;0.6026086956521739;2.4592514038085938
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5874639391555206;0.56;0.57340330218866;0.6345535185185185;0.5859627329192546;3.9000110626220703
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5697079193014153;0.473;0.5168692801529845;0.6254203703703705;0.5606211180124223;6.474348306655884
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5621217515129939;0.39475;0.4637979145248935;0.6240517901234568;0.5464596273291925;10.017739295959473
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5468666309587573;0.25525;0.34804840634054884;0.6364912345679012;0.5248447204968945;11.255176067352295
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.3935309973045822;0.1095;0.17132798748288675;0.6419626543209876;0.47366459627329194;14.237160682678223
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.3855072463768116;0.0665;0.11343283582089551;0.6522003703703704;0.4834782608695652;16.91556453704834
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.344578313253012;0.03575;0.06477916194790487;0.6422696296296296;0.4870807453416149;18.456410884857178
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.599228047603731;0.9315;0.7293012331180269;0.7560310493827161;0.6563975155279503;0.32056260108947754
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5998063579151203;0.92925;0.7290379523389232;0.7613821604938272;0.6567701863354037;0.28384828567504883
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.641284061216872;0.859;0.7343449455011755;0.7298414814814814;0.6911801242236025;1.4849343299865723
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.6864025213867627;0.76225;0.7223406775645581;0.7729153703703704;0.7088198757763975;2.45487904548645
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.7986089155864685;0.6315;0.7052910791567778;0.8039030246913581;0.7377639751552795;3.9243690967559814
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.8178951517540402;0.51875;0.6348477895058895;0.800585864197531;0.7034782608695652;6.391618490219116
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.8246575342465754;0.4515;0.5835218093699516;0.7978076543209878;0.6797515527950311;7.218582630157471
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.8475;0.339;0.48428571428571426;0.7948536419753087;0.6412422360248448;8.422317266464233
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.8613333333333333;0.24225;0.3781463414634146;0.788347901234568;0.6040993788819876;10.054703950881958
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.868995633187773;0.14925;0.25474717303179006;0.7825996296296297;0.5660869565217391;10.316685199737549
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.8542713567839196;0.085;0.15461573442473853;0.771506975308642;0.5381366459627329;12.040749788284302
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.8639455782312925;0.03175;0.06124909573185435;0.7720854938271604;0.5163975155279503;12.950663566589355
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.4236842105263158;0.4025;0.41282051282051285;0.5135673456790124;0.43105590062111804;1.2500591278076172
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.4236842105263158;0.4025;0.41282051282051285;0.5135673456790124;0.43105590062111804;1.2525172233581543
