Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.5106267029972752;0.23425;0.32116538131962297;0.54463;0.5079503105590062;10.492172241210938
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.498330550918197;0.14925;0.22970373220469412;0.5417915432098765;0.5026086956521739;12.442079067230225
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128]_average;0.48129032258064514;0.09325;0.15623036649214658;0.539290987654321;0.4995031055900621;9.652790784835815
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5064883474576272;0.95625;0.6622229916897507;0.5939809259259259;0.51527950310559;0.3217353820800781
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5092337917485266;0.972;0.6683283197249678;0.586414938271605;0.5206211180124224;0.2921905517578125
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5153699073393146;0.876;0.6489489767571072;0.5901359259259259;0.5290683229813664;0.700671911239624
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5211000474158369;0.82425;0.638520383460831;0.5554243209876543;0.5362732919254658;1.2429842948913574
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5329939668174962;0.70675;0.607695614789338;0.5307716049382716;0.546583850931677;2.3828258514404297
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5393592677345538;0.58925;0.5632019115890085;0.5431612345679013;0.5458385093167701;3.928185224533081
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.551313969571231;0.49825;0.52344057780696;0.5581135802469136;0.549192546583851;4.674369812011719
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5664578983994433;0.407;0.47366889729415185;0.5718698148148148;0.5505590062111801;8.179677724838257
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5773381294964028;0.321;0.41259640102827766;0.5796724691358025;0.5458385093167701;11.30981159210205
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.565896314803248;0.2265;0.323513658275308;0.5839100617283951;0.5293167701863354;14.290711164474487
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5521023765996343;0.151;0.23714173537495092;0.5856586419753086;0.5172670807453417;18.333378553390503
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128]_average;0.5519287833827893;0.093;0.15917843388960207;0.5735822222222222;0.5118012422360249;16.072884559631348
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.36009353078721745;0.462;0.40473061760840995;0.2926301851851852;0.32472049689440996;2.566941022872925
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.36009353078721745;0.462;0.40473061760840995;0.2926301851851852;0.32472049689440996;2.0697226524353027
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3648807195932734;0.4665;0.40947992100065833;0.31921074074074074;0.3314285714285714;3.4310922622680664
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.39813193228254523;0.5115;0.4477513951198161;0.3870908024691358;0.3730434782608696;4.477400064468384
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4133133561643836;0.48275;0.44534132841328417;0.35423283950617285;0.40248447204968946;2.1359753608703613
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4133133561643836;0.48275;0.44534132841328417;0.3542327777777778;0.40248447204968946;2.726473331451416
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3356803044719315;0.441;0.3811993517017828;0.25335882716049385;0.2885714285714286;1.8611578941345215
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3356803044719315;0.441;0.3811993517017828;0.25335882716049385;0.2885714285714286;1.7900807857513428
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4544836956521739;0.50175;0.4769486692015209;0.45471555555555554;0.45316770186335403;1.786323070526123
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4544836956521739;0.50175;0.4769486692015209;0.45471555555555554;0.45316770186335403;1.5780973434448242
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4942760095609511;0.98225;0.6576282534103273;0.6663208641975309;0.49180124223602484;0.10152029991149902
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48681207202637583;0.95975;0.6459700487969039;0.6940341975308641;0.47726708074534163;0.14587616920471191
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4715415019762846;0.89475;0.6176013805004313;0.4291414197530864;0.44944099378881985;0.769312858581543
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.4611248966087676;0.83625;0.5944553047805224;0.37001117283950613;0.4330434782608696;0.9204103946685791
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.44313079916192755;0.74025;0.5543905635648755;0.3450548148148148;0.40869565217391307;1.6609811782836914
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.42892277422528285;0.654;0.5180710961481335;0.3282975925925926;0.39540372670807455;2.7762348651885986
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.40733876945885844;0.5495;0.4678586632609621;0.31550364197530867;0.37888198757763975;3.7824935913085938
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3748125937031484;0.4375;0.40373745530049604;0.3149008641975309;0.35788819875776395;4.594263792037964
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.34902353530295444;0.3485;0.34876157117838374;0.315086049382716;0.3532919254658385;6.519579172134399
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3338859416445623;0.25175;0.2870581527936146;0.31580413580246913;0.37863354037267083;5.929006338119507
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3771289537712895;0.155;0.219702338766832;0.3348943209876543;0.4529192546583851;5.480903625488281
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_multiply;0.3470993117010816;0.08825;0.14072154674108034;0.34219777777777777;0.464472049689441;3.9464097023010254
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.532293986636971;0.89625;0.6679087098276664;0.7033732716049383;0.5571428571428572;0.19953131675720215
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.515164162493044;0.92575;0.6619592420450483;0.7077272222222222;0.5301863354037267;0.19169998168945312
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5082888856854548;0.8815;0.6447837615433848;0.6729472222222221;0.5173913043478261;0.28968262672424316
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5103683070256887;0.8245;0.6304721850506596;0.6459969135802468;0.519751552795031;1.0096244812011719
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5031446540880503;0.72;0.5923488276429452;0.5703725308641976;0.5075776397515528;1.6310513019561768
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5279895447614898;0.606;0.5643114887673146;0.5462248148148148;0.5350310559006212;2.2366902828216553
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5334577446014396;0.50025;0.516320474777448;0.524986913580247;0.5342857142857143;4.443776607513428
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5406116409075962;0.411;0.46697912228376653;0.5305900617283951;0.5337888198757764;4.992213010787964
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.532133676092545;0.3105;0.3921692453425955;0.5223361111111111;0.5217391304347826;7.865886449813843
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.5046728971962616;0.216;0.3025210084033613;0.5182197530864198;0.5050931677018633;10.091332197189331
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.46766169154228854;0.141;0.21667306953515172;0.5091117283950617;0.493416149068323;9.721696853637695
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_multiply;0.48480463096960924;0.08375;0.1428266894052441;0.46590981481481475;0.5004968944099379;14.030105590820312
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5045555281950258;0.51225;0.5083736509117975;0.5092208024691358;0.5077018633540372;1.7301256656646729
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5045555281950258;0.51225;0.5083736509117975;0.5092208024691358;0.5077018633540372;2.081770896911621
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.503883495145631;0.519;0.5113300492610838;0.5105624691358025;0.507080745341615;2.7867701053619385
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4718816067653277;0.558;0.511340206185567;0.4942942592592593;0.47006211180124224;2.484410285949707
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4910237748665696;0.506;0.4983994090125585;0.47950320987654316;0.49391304347826087;1.343611717224121
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4910237748665696;0.506;0.4983994090125585;0.47950320987654316;0.49391304347826087;1.4676990509033203
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5116156282998944;0.4845;0.49768875192604;0.526012962962963;0.5140372670807454;1.5335569381713867
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5116156282998944;0.4845;0.49768875192604;0.526012962962963;0.5140372670807454;1.727325439453125
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.49254461011977513;0.50375;0.4980842911877395;0.4804428395061729;0.495527950310559;1.7365918159484863
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.49254461011977513;0.50375;0.4980842911877395;0.4804428395061729;0.495527950310559;2.2685205936431885
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4976088598036748;0.9885;0.6619789050728276;0.4953809259259259;0.49838509316770185;0.08693814277648926
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.49650616185999236;0.977;0.6584112543172437;0.49311314814814816;0.4962732919254658;0.13442349433898926
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.4990995982823106;0.90075;0.642303235582494;0.46201888888888887;0.5014906832298137;0.9259610176086426
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5024293956878226;0.82725;0.6251653126771207;0.469594012345679;0.507080745341615;1.812887191772461
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5091970286522816;0.71975;0.5964367101719494;0.5070525308641975;0.5160248447204969;2.016693353652954
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5210987261146497;0.6545;0.5802304964539007;0.523703086419753;0.5294409937888199;3.3618361949920654
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5351234715895469;0.558;0.5463223595643129;0.5391169135802468;0.5395031055900621;4.805450439453125
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5375073833431778;0.455;0.4928242621175196;0.542837037037037;0.5346583850931677;5.034216403961182
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5194610778443114;0.347;0.4160671462829736;0.5462676543209877;0.5160248447204969;5.576681613922119
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5226383454443824;0.23375;0.32302642943513565;0.5508174074074075;0.513167701863354;6.9907379150390625
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5038494439692045;0.14725;0.22789707873863416;0.5460777160493826;0.5042236024844721;7.982836008071899
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.489247311827957;0.091;0.15345699831365936;0.5424447530864198;0.5011180124223602;7.598496913909912
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5888676955089301;0.849;0.6954028872734719;0.6690929012345679;0.6304347826086957;0.6250240802764893
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.5832797427652733;0.907;0.7099804305283757;0.6794033333333334;0.6318012422360249;0.523019552230835
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.601628895184136;0.8495;0.7043946932006634;0.6897601851851852;0.6457142857142857;0.7277646064758301
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6170009551098377;0.8075;0.6995127233351381;0.6954927160493827;0.65527950310559;1.2777142524719238
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6279172170849846;0.713;0.667759306953875;0.6724535802469136;0.6474534161490684;1.5428497791290283
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6155804480651731;0.6045;0.6099899091826437;0.6444764197530864;0.6159006211180125;2.828875780105591
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6310432569974554;0.496;0.555431131019037;0.6286359259259259;0.6054658385093168;2.9951236248016357
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6295436968290796;0.407;0.49438202247191015;0.6223925925925926;0.5863354037267081;3.6305091381073
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6435643564356436;0.325;0.4318936877076412;0.6203138271604938;0.5751552795031056;4.902977705001831
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6554856743535988;0.2345;0.3454244153931136;0.6178914197530864;0.5583850931677019;6.937512397766113
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6705202312138728;0.145;0.2384378211716341;0.6151641975308642;0.5397515527950311;9.912889003753662
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_concatenate;0.6924939467312349;0.0715;0.12961704056197595;0.6119172839506173;0.5228571428571429;11.998014211654663
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5014742014742015;0.51025;0.505824039653036;0.5066793827160494;0.5045962732919255;1.54530668258667
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5014742014742015;0.51025;0.505824039653036;0.5066793827160494;0.5045962732919255;1.1753430366516113
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5032537960954447;0.522;0.5124555160142349;0.5104131481481482;0.5064596273291926;2.929224967956543
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.47453027139874737;0.56825;0.5171786120591582;0.5025759259259259;0.4727950310559006;2.6095495223999023
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.48778079486546533;0.494;0.4908706992920134;0.47232617283950623;0.49080745341614906;1.4152886867523193
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.48778079486546533;0.494;0.4908706992920134;0.47232617283950623;0.49080745341614906;1.3081638813018799
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5006508721687061;0.48075;0.4904986608850912;0.5180470987654321;0.5037267080745341;1.3709592819213867
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5006508721687061;0.48075;0.4904986608850912;0.5180470987654321;0.5037267080745341;1.4080655574798584
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.491668739119622;0.49425;0.4929559905248722;0.4787682716049383;0.49478260869565216;1.4392611980438232
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.491668739119622;0.49425;0.4929559905248722;0.4787682716049383;0.49478260869565216;1.466489315032959
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49671468284053577;0.98275;0.659895920765486;0.5044432098765431;0.4966459627329193;0.09802031517028809
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4931366260423348;0.961;0.6518016108520559;0.5093433950617284;0.4898136645962733;0.25287842750549316
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.49717436250861474;0.90175;0.6409595735228788;0.4707664197530864;0.49801242236024845;0.7954113483428955
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5003006614552015;0.832;0.6248591813743899;0.4707766666666667;0.5036024844720497;1.050954818725586
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5099964924587864;0.727;0.5994640280354566;0.5101918518518519;0.5172670807453417;2.739832878112793
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5195786126018684;0.6535;0.5788949175063669;0.5218908641975308;0.5275776397515528;2.9162211418151855
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5354034344860032;0.569;0.5516907041570719;0.5368776543209877;0.5404968944099379;3.851752758026123
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5337658507814804;0.4525;0.489784873494791;0.540901111111111;0.5315527950310559;5.441108226776123
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.516566265060241;0.343;0.4122596153846154;0.5433606790123456;0.5140372670807454;5.778139114379883
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.517051705170517;0.235;0.3231350979718116;0.5491696296296297;0.5108074534161491;7.537842273712158
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.5089058524173028;0.15;0.2317049623479436;0.5450946913580247;0.5057142857142857;8.256880760192871
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[256, 64]_subtract;0.4806924101198402;0.09025;0.15196800673542415;0.5418936419753086;0.4995031055900621;8.72876501083374
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6072068841878809;0.84675;0.7072457715598246;0.6739146913580246;0.6516770186335403;0.6352827548980713
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6028990392718692;0.89425;0.7202255109231854;0.6751034567901234;0.6547826086956522;0.6829910278320312
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6183023384275456;0.8395;0.7121196055561446;0.6879669135802469;0.6627329192546584;0.6901853084564209
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6357354392892399;0.805;0.7104247104247104;0.6922158024691357;0.6739130434782609;1.0960109233856201
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6445647271087055;0.7145;0.6777329855347404;0.6743503703703704;0.662360248447205;2.041919231414795
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6232215447154471;0.61325;0.618195564516129;0.6430203703703704;0.6236024844720497;2.5186595916748047
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6334283000949668;0.50025;0.5590166224333006;0.6271183333333333;0.6078260869565217;2.973719835281372
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6299212598425197;0.42;0.503974801259937;0.6209106172839507;0.5891925465838509;3.7736690044403076
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6435546875;0.3295;0.43584656084656087;0.6183561111111111;0.5761490683229814;4.637094974517822
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6510381781647689;0.243;0.3539049699617695;0.6166251851851852;0.5591304347826087;4.935439348220825
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6547231270358306;0.15075;0.2450721398089819;0.6145634567901235;0.5385093167701863;7.074444532394409
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[256, 64]_subtract;0.6621621621621622;0.0735;0.1323132313231323;0.6113732716049383;0.5209937888198758;12.941543817520142
SVDD_Linear_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5006125949522175;0.51075;0.5056304912758322;0.5067956172839506;0.5037267080745341;1.4129445552825928
SVDD_Linear_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.5006125949522175;0.51075;0.5056304912758322;0.5067956172839506;0.5037267080745341;1.292829990386963
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.503015681544029;0.52125;0.5119705340699816;0.5107309876543209;0.5062111801242236;2.2695558071136475
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.47349675256652;0.565;0.5152171435084919;0.5023853703703705;0.4716770186335404;2.8796141147613525
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4855804781858516;0.4925;0.48901576269082786;0.4711552469135803;0.48857142857142855;1.3224287033081055
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4855804781858516;0.4925;0.48901576269082786;0.4711552469135803;0.48857142857142855;1.3215827941894531
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4998692126602145;0.47775;0.48855937619838935;0.5174029629629628;0.5029813664596273;1.3225162029266357
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.4998692126602145;0.47775;0.48855937619838935;0.5174029629629628;0.5029813664596273;1.4710805416107178
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49118888061553734;0.49475;0.4929630090920413;0.47645382716049384;0.4942857142857143;2.0073115825653076
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[256, 64]_add;0.49118888061553734;0.49475;0.4929630090920413;0.47645382716049384;0.4942857142857143;1.7424983978271484
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49659348978046935;0.984;0.6600704343451284;0.497011049382716;0.4963975155279503;0.19750022888183594
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49235513298214056;0.958;0.6504285835525757;0.5033946913580246;0.48832298136645963;0.12373733520507812
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.4969646799116998;0.9005;0.6404694167852063;0.46644135802469133;0.49763975155279505;0.38692688941955566
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.49992495872730003;0.83275;0.624777267185595;0.4707454320987654;0.5029813664596273;0.9694066047668457
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5092077831827658;0.73275;0.6008610086100861;0.5074188271604938;0.5162732919254659;1.9294934272766113
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5197459813455051;0.65475;0.5794888815134418;0.5199605555555555;0.5278260869565218;2.9153237342834473
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[256, 64]_add;0.5355450236966824;0.565;0.5498783454987834;0.5358347530864198;0.5403726708074534;3.99825119972229
