Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6690751445086706;0.463;0.5472813238770686;0.6796124691358025;0.6193788819875776;7.966003179550171
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.7010110736639383;0.364;0.47918380779990133;0.6841737654320987;0.606832298136646;7.618611574172974
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.7077441077441078;0.26275;0.3832269826800364;0.684947901234568;0.5797515527950311;7.781784296035767
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7394636015325671;0.193;0.30610626486915143;0.6866578395061729;0.5652173913043478;9.928495407104492
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.6681514476614699;0.075;0.13486176668914363;0.6917112345679012;0.5218633540372671;14.618716955184937
SVDD_Linear_scale_[3, 6, 9, 12]_10_[256, 64];0.6065527065527065;0.53225;0.5669773635153128;0.6347800617283952;0.5960248447204969;2.08095121383667
SVDD_Linear_auto_[3, 6, 9, 12]_10_[256, 64];0.6065527065527065;0.53225;0.5669773635153128;0.6347800617283952;0.5960248447204969;3.627894639968872
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[256, 64];0.6044692737430167;0.541;0.570976253298153;0.6319546913580247;0.5960248447204969;3.893697738647461
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[256, 64];0.6329896907216495;0.53725;0.5812035158891143;0.6514564197530863;0.6152795031055901;3.1275532245635986
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[256, 64];0.6043370067543548;0.425;0.49904594158226917;0.5842848765432098;0.5760248447204969;2.1015565395355225
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[256, 64];0.6043370067543548;0.425;0.49904594158226917;0.5842848765432098;0.5760248447204969;1.8499155044555664
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[256, 64];0.594383775351014;0.47625;0.5287994448299792;0.6112534567901234;0.5782608695652174;1.814697027206421
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[256, 64];0.594383775351014;0.47625;0.5287994448299792;0.6112534567901234;0.5782608695652174;1.868328332901001
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[256, 64];0.6351351351351351;0.423;0.5078031212484994;0.5798995679012346;0.5925465838509317;1.3753221035003662
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[256, 64];0.6351351351351351;0.423;0.5078031212484994;0.5798995679012346;0.5925465838509317;1.3969056606292725
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[256, 64];0.5034272658035034;0.9915;0.6677891900993433;0.48854969135802473;0.5098136645962733;0.081390380859375
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[256, 64];0.5029754204398448;0.972;0.6629156010230179;0.47762382716049384;0.5088198757763975;0.14569377899169922
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[256, 64];0.5070539419087137;0.9165;0.6528940338379341;0.5074080246913579;0.515776397515528;0.4543907642364502
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[256, 64];0.5225347852389595;0.86375;0.6511496419148134;0.589597037037037;0.5401242236024845;0.8906407356262207
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[256, 64];0.563650607128868;0.7195;0.6321106962442347;0.6236161728395062;0.5838509316770186;1.7404329776763916
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[256, 64];0.574959574959575;0.62225;0.5976707888101812;0.6227696913580247;0.5837267080745342;3.0713815689086914
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[256, 64];0.5965653153153153;0.52975;0.5611758474576272;0.6391927160493827;0.5883229813664597;3.9882500171661377
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[256, 64];0.6326971552034569;0.43925;0.5185185185185185;0.6542602469135803;0.5946583850931677;4.453644275665283
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[256, 64];0.6614730878186968;0.35025;0.4579928081072246;0.6665071604938272;0.5880745341614907;6.7802300453186035
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[256, 64];0.7337748344370861;0.277;0.4021778584392015;0.674681913580247;0.590807453416149;5.773036241531372
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[256, 64];0.7332695984703633;0.19175;0.30400317082837897;0.686567037037037;0.5637267080745342;8.969905614852905
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[256, 64];0.8004750593824228;0.08425;0.15245419588328432;0.6888485185185185;0.5345341614906832;8.86068320274353
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[256, 64];0.5740402193784278;0.8635;0.6896276330238594;0.6533289506172839;0.6137888198757764;0.5174078941345215
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[256, 64];0.5976135233675837;0.9015;0.7187562288220051;0.6506309259259259;0.6494409937888199;0.5769922733306885
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[256, 64];0.6170062001771479;0.87075;0.7222395023328151;0.6740731481481481;0.6672049689440994;0.653977632522583
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[256, 64];0.6211289690317523;0.79225;0.6963304768182816;0.6792878395061728;0.6566459627329193;1.1882691383361816
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[256, 64];0.6412213740458015;0.714;0.6756564939673527;0.6851448148148149;0.6593788819875777;1.9897725582122803
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[256, 64];0.6572528883183568;0.64;0.648511716276124;0.6874427160493828;0.65527950310559;2.3176729679107666
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[256, 64];0.6756673826327094;0.5505;0.606695137071222;0.6851541975308642;0.6453416149068323;3.5184805393218994
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[256, 64];0.6910261264672473;0.45625;0.5496160216834814;0.6912016666666667;0.6284472049689441;3.8233280181884766
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[256, 64];0.7097598364844149;0.34725;0.4663421185160315;0.695046913580247;0.6050931677018634;5.468149423599243
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[256, 64];0.7194244604316546;0.25;0.37105751391465674;0.693743024691358;0.5788819875776398;6.597393989562988
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[256, 64];0.731006160164271;0.178;0.2862887012464817;0.6925638271604938;0.5590062111801242;11.474817991256714
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[256, 64];0.7166666666666667;0.086;0.15357142857142858;0.693230987654321;0.528944099378882;13.372639656066895
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2];0.6047239612976665;0.53125;0.5656108597285068;0.6304805555555555;0.5945341614906833;0.8995130062103271
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2];0.6047239612976665;0.53125;0.5656108597285068;0.6304805555555555;0.5945341614906833;1.1819214820861816
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2];0.6022727272727273;0.54325;0.5712407991587802;0.6260688271604938;0.5947826086956521;3.41825532913208
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2];0.6210433763188745;0.52975;0.571775499190502;0.6315171296296295;0.6057142857142858;1.3606133460998535
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2];0.6024182076813656;0.4235;0.49735760422783326;0.5868481481481482;0.5746583850931677;1.2405941486358643
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2];0.6024182076813656;0.4235;0.49735760422783326;0.5868481481481482;0.5746583850931677;0.7695164680480957
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2];0.5847916003818008;0.4595;0.5146297074058519;0.6079883950617284;0.5693167701863354;1.0655415058135986
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2];0.5847916003818008;0.4595;0.5146297074058519;0.6079883950617284;0.5693167701863354;1.267604112625122
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2];0.6492045013581684;0.41825;0.5087425878059906;0.582823024691358;0.5986335403726708;1.1511542797088623
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2];0.6492045013581684;0.41825;0.5087425878059906;0.582823024691358;0.5986335403726708;0.8813917636871338
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2];0.5031814711122423;0.9885;0.6668915500084331;0.4987482716049383;0.5093167701863354;0.052674055099487305
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2];0.5019409937888198;0.96975;0.6614938608458389;0.4906096296296296;0.506832298136646;0.08324837684631348
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2];0.5077330360875018;0.911;0.6520533237899258;0.5108941358024691;0.5168944099378882;0.22329330444335938
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2];0.5211119459053344;0.867;0.6509619896762083;0.5888672222222222;0.5380124223602485;0.5042974948883057
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2];0.5650731707317073;0.724;0.6347397260273973;0.6222547530864198;0.5859627329192546;1.145185947418213
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2];0.5741127348643006;0.61875;0.5955961978101311;0.6211272839506172;0.5824844720496895;1.8681631088256836
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2];0.5976584808680754;0.52325;0.5579845374566782;0.6394043209876543;0.5880745341614907;1.7679357528686523
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2];0.6318214032600992;0.44575;0.5227206097918499;0.6517018518518518;0.595527950310559;2.423738479614258
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2];0.6537170263788968;0.34075;0.447986852917009;0.664377901234568;0.5827329192546584;3.2910349369049072
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2];0.736026936026936;0.27325;0.39854147675478574;0.6720428395061728;0.5901863354037267;3.2152481079101562
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2];0.7459715639810427;0.19675;0.3113748763600396;0.6841442592592593;0.5675776397515528;3.2723419666290283
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2];0.7975;0.07975;0.145;0.6868091975308642;0.5326708074534161;3.635507106781006
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2];0.6943634596695821;0.35725;0.4717728623308023;0.7096680555555556;0.6024844720496895;1.3513474464416504
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2];0.7008581937065795;0.42875;0.5320304017372421;0.7102225;0.6252173913043478;1.5617485046386719
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2];0.6994448850118953;0.441;0.5409383624655013;0.7098182407407407;0.6280745341614907;1.680370569229126
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2];0.7081266692102252;0.464;0.5606403866485425;0.710424537037037;0.6386335403726708;1.7607753276824951
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2];0.719172932330827;0.47825;0.5744744744744745;0.7134817592592593;0.6479503105590062;2.400639295578003
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2];0.7280889268918341;0.42575;0.537308723773466;0.716850987654321;0.6356521739130435;3.0479700565338135
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2];0.7393410852713178;0.3815;0.5032981530343008;0.7186731481481482;0.6258385093167702;4.1597959995269775
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2];0.7628318584070797;0.32325;0.45408252853380154;0.7225674691358025;0.6137888198757764;4.252169132232666
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2];0.8034591194968553;0.2555;0.38770864946889233;0.727784012345679;0.5990062111801242;5.344267129898071
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2];0.8562091503267973;0.1965;0.3196421309475397;0.7300969753086419;0.5843478260869566;4.601957559585571
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2];0.9053833605220228;0.13875;0.24062432256665944;0.72976;0.5648447204968944;4.347272157669067
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2];0.9712041884816754;0.09275;0.16932907348242812;0.7273342592592592;0.5478260869565217;7.040679454803467
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128];0.5997776542523624;0.5395;0.5680442221637273;0.6244363580246914;0.5922981366459628;2.018721342086792
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128];0.5997776542523624;0.5395;0.5680442221637273;0.6244363580246914;0.5922981366459628;1.9598243236541748
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128];0.589433131535498;0.5355;0.5611736966203824;0.6203698148148149;0.5838509316770186;3.9243078231811523
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128];0.6187234042553191;0.54525;0.5796677740863788;0.6378106790123457;0.6070807453416149;3.586643934249878
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128];0.5906228131560531;0.422;0.49227179935841353;0.5773793827160494;0.5674534161490683;2.3782896995544434
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128];0.5906228131560531;0.422;0.49227179935841353;0.5773793827160494;0.5674534161490683;2.4755847454071045
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128];0.6128304319793682;0.47525;0.535342157138834;0.6152174691358026;0.5900621118012422;2.802868604660034
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128];0.6128304319793682;0.47525;0.535342157138834;0.6152174691358026;0.5900621118012422;2.5009865760803223
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128];0.6464919043947571;0.41925;0.5086442220200182;0.5761598765432099;0.5975155279503106;2.8677148818969727
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128];0.6464919043947571;0.41925;0.5086442220200182;0.5761598765432099;0.5975155279503106;3.0985212326049805
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.5034991729227637;0.98925;0.6673412598026816;0.47568216049382717;0.5099378881987577;0.10551214218139648
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.5020054340794411;0.97;0.6616079802199677;0.47731753086419754;0.5069565217391304;0.340831995010376
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.5054151624548736;0.91;0.6498839492947688;0.48069833333333334;0.5127950310559006;0.8193109035491943
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.5199460107978404;0.86675;0.649981252343457;0.6070195679012347;0.5361490683229814;1.3276846408843994
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.5638861629048086;0.71825;0.6317757009345795;0.6273255555555555;0.583975155279503;2.4887585639953613
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5765765765765766;0.624;0.5993516628646897;0.6264945679012346;0.5854658385093168;4.718472242355347
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.6060517893511783;0.52075;0.5601721124109184;0.6463862962962963;0.5936645962732919;5.17829155921936
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.6288441145281018;0.44475;0.5210133255235027;0.6573302469135802;0.5936645962732919;6.860489130020142
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.6495238095238095;0.341;0.4472131147540983;0.668721049382716;0.5811180124223603;8.612352848052979
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.7248500999333778;0.272;0.39556444282857667;0.6744891975308642;0.5869565217391305;10.258501052856445
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.7586854460093897;0.202;0.31905231984205334;0.6862834567901234;0.5715527950310559;11.207121133804321
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.8181818181818182;0.0765;0.13991769547325103;0.6892077160493828;0.5326708074534161;13.9584481716156
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.6290713790713791;0.90775;0.7431436758084324;0.7310849999999999;0.6881987577639752;0.4038386344909668
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.6326772989480828;0.93225;0.7537901758641602;0.7393697530864198;0.697391304347826;0.6383800506591797
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.6521416651214538;0.87925;0.7488555307143618;0.736889012345679;0.7069565217391305;0.9288501739501953
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.6534832362979321;0.81375;0.7248636009353079;0.7278245679012346;0.6930434782608695;1.4339916706085205
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6541929666366095;0.7255;0.6880037932669512;0.7119984567901234;0.6730434782608695;2.6202189922332764
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6636889122438255;0.6315;0.6471944657955419;0.693926049382716;0.6578881987577639;4.154954195022583
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6709215442092155;0.53875;0.5976150859678314;0.6907733950617283;0.6395031055900621;4.816000699996948
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.6949941792782305;0.44775;0.5446252090618823;0.6909549382716049;0.6279503105590062;6.567487955093384
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.7298263534218591;0.35725;0.47969117153407187;0.6914335185185185;0.6149068322981367;11.341771364212036
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7462580185317177;0.26175;0.3875624652970571;0.6899398765432098;0.588944099378882;13.943906545639038
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.7642357642357642;0.19125;0.3059388122375525;0.6897231481481483;0.5688198757763975;15.293182611465454
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.754880694143167;0.087;0.15601882985877608;0.6941926543209878;0.5322981366459627;17.813136339187622
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128];0.6135135135135135;0.51075;0.5574351978171896;0.6372842592592592;0.5970186335403727;2.5374338626861572
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128];0.6135135135135135;0.51075;0.5574351978171896;0.6372842592592592;0.5970186335403727;1.876751184463501
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128];0.6194770063119928;0.51525;0.5625767708475501;0.6396712345679012;0.6018633540372671;3.224630832672119
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128];0.6299821534800714;0.5295;0.5753871230643846;0.6479914197530864;0.6116770186335404;4.154231309890747
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128];0.6289165722914307;0.4165;0.501127989171304;0.6069135802469136;0.5879503105590063;3.221569776535034
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128];0.6289165722914307;0.4165;0.501127989171304;0.6069135802469136;0.5879503105590063;2.3204739093780518
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128];0.5911069651741293;0.47525;0.5268847006651884;0.6196922839506173;0.5759006211180124;1.9895081520080566
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128];0.5911069651741293;0.47525;0.5268847006651884;0.6196924691358024;0.5759006211180124;2.1262261867523193
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128];0.6167157584683358;0.41875;0.49880881477069683;0.6040003086419753;0.5818633540372671;2.6139469146728516
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128];0.6167157584683358;0.41875;0.49880881477069683;0.6040003086419753;0.5818633540372671;2.5302090644836426
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5024093329951813;0.9905;0.6666666666666667;0.536753950617284;0.5078260869565218;0.1002657413482666
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5043625472066675;0.96825;0.663241715900334;0.510834012345679;0.5114285714285715;0.19314312934875488
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5126803979262996;0.91475;0.657088982670378;0.5160032716049382;0.5255900621118013;0.6471753120422363
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5299211380856657;0.85675;0.6548199101939428;0.599062962962963;0.5511801242236025;1.3091566562652588
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5650974985227497;0.71725;0.6321471851933458;0.627481975308642;0.5852173913043478;2.4331858158111572
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5803655107778819;0.61925;0.5991775520077407;0.6251806172839506;0.5883229813664597;3.9611940383911133
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.604644412191582;0.52075;0.5595701813297514;0.6373727777777778;0.5926708074534162;5.0782787799835205
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.6488691138301816;0.4375;0.5226220695833955;0.6534197530864199;0.6028571428571429;7.053539514541626
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.6621226874391432;0.34;0.4492897258011233;0.6636564814814815;0.5858385093167702;6.7114880084991455
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.7365591397849462;0.274;0.39941690962099125;0.6732822222222221;0.5905590062111801;8.489358186721802
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.7837837837837838;0.1885;0.30390971382507054;0.6848767901234568;0.5709316770186336;10.855428695678711
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.8310502283105022;0.091;0.1640378548895899;0.6850187654320987;0.5391304347826087;12.028130769729614
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5269401878398419;0.7995;0.6352170026814977;0.586805987654321;0.5437267080745342;0.7004649639129639
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5546041760552801;0.923;0.6928779206155579;0.6053833950617284;0.593416149068323;0.6871161460876465
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5673384516954575;0.88675;0.6919625438938745;0.6390970987654321;0.6077018633540373;0.8324012756347656
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5867401350870957;0.82525;0.685850820693954;0.6490708641975309;0.6243478260869565;1.4832532405853271
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.6059782608695652;0.72475;0.6600637522768671;0.6574421604938272;0.6290683229813665;2.5110249519348145
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.6201550387596899;0.62;0.6200775096887111;0.66413012345679;0.6224844720496895;4.443803787231445
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6492805755395683;0.5415;0.5905125408942202;0.6696417283950618;0.626832298136646;6.622429370880127
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6840120663650076;0.4535;0.5453998797354179;0.6825317901234569;0.6243478260869565;8.911794185638428
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.713546566321731;0.37925;0.49526607900750896;0.6895767283950618;0.6159006211180125;10.625833988189697
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.7452445652173914;0.27425;0.4009502923976607;0.6884958024691359;0.5927950310559006;14.733776569366455
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7634194831013916;0.192;0.3068318018377947;0.6872613580246915;0.568944099378882;15.407564163208008
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6968325791855203;0.077;0.13867627194957227;0.6893518518518519;0.5247204968944099;19.80860424041748
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64];0.6106983655274889;0.51375;0.5580448065173117;0.6370488271604937;0.5956521739130435;2.0969154834747314
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64];0.6106983655274889;0.51375;0.5580448065173117;0.6370488271604937;0.5956521739130435;1.4696385860443115
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64];0.6157256872598286;0.52075;0.5642692672355412;0.6368067283950618;0.6003726708074534;2.8759665489196777
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64];0.6293356848912405;0.53525;0.5784922993785464;0.6412237037037036;0.6124223602484472;2.5800323486328125
